Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-12,QLI,Qilian International Holding Group Ltd,제약,8.01,22.0,8.01,10.0,9.704143,8236100.0,,,,,,,,,,,,,False
2021-01-13,QLI,Qilian International Holding Group Ltd,제약,14.2,17.450001,11.2,12.02,11.664379,10684800.0,,,,,,,,,,,,,False
2021-01-14,QLI,Qilian International Holding Group Ltd,제약,11.4,11.99,9.25,9.29,9.015148,3675500.0,,,,,,,,,,,,,False
2021-01-15,QLI,Qilian International Holding Group Ltd,제약,10.1,10.95,8.62,8.75,8.491124,3157200.0,,,,,,,,,,,,,False
2021-01-19,QLI,Qilian International Holding Group Ltd,제약,8.5,8.618,8.06,8.24,7.996213,1463100.0,,,,,,,,,,,,,False
2021-01-20,QLI,Qilian International Holding Group Ltd,제약,8.13,8.67,7.52,8.53,8.277633,2035200.0,,,,,,,,,,,,,False
2021-01-21,QLI,Qilian International Holding Group Ltd,제약,8.2,8.54,7.88,8.34,8.093255,614400.0,,,,,,,,,,,,,False
2021-01-22,QLI,Qilian International Holding Group Ltd,제약,8.12,8.39,8.02,8.1,7.860355,365300.0,,,,,,,,,,,,,False
2021-01-25,QLI,Qilian International Holding Group Ltd,제약,8.16,8.45,7.9,8.29,8.044734,739500.0,,,,,,,,,,,,,False
2021-01-26,QLI,Qilian International Holding Group Ltd,제약,8.18,8.27,7.95,8.02,7.782722,395200.0,,,,,,,,,,,,,False
2021-01-27,QLI,Qilian International Holding Group Ltd,제약,7.65,7.839,7.3,7.59,7.365444,760500.0,,,,,,,,,,,,,False
2021-01-28,QLI,Qilian International Holding Group Ltd,제약,7.38,7.7,7.11,7.37,7.151953,576000.0,,,,,,,,,,,,,False
2021-01-29,QLI,Qilian International Holding Group Ltd,제약,7.21,7.35,6.72,6.93,6.72497,648700.0,,,,,,,,,,,,,False
2021-02-01,QLI,Qilian International Holding Group Ltd,제약,7.08,8.48,6.9,7.32,7.103432,1720200.0,,,,,,,,,,,,,False
2021-02-02,QLI,Qilian International Holding Group Ltd,제약,7.31,7.59,7.11,7.15,6.938462,321900.0,,,,,,,1.4521429285714282,-0.11706836610583539,,-1.0871704811850937,,,False
2021-02-03,QLI,Qilian International Holding Group Ltd,제약,7.2,7.49,7.17,7.35,7.132545,225600.0,,,,,,,0.9442857142857141,0.2118003025718601,,0.14053816554409124,,,False
2021-02-04,QLI,Qilian International Holding Group Ltd,제약,7.41,7.48,7.03,7.18,6.967574,295700.0,,,,,,,0.7785714285714285,-0.21834862385321094,,-0.9743545320015295,,,False
2021-02-05,QLI,Qilian International Holding Group Ltd,제약,7.24,7.34,7.01,7.1,6.889941,404500.0,,,,,,,0.6357142857142856,-0.12584269662921363,,-0.40876534933355024,,,False
2021-02-08,QLI,Qilian International Holding Group Ltd,제약,7.18,7.24,6.96,7.12,6.909349,560900.0,,,,,,,0.6064285714285713,0.03297997644287474,,-0.5115918559827354,,,False
2021-02-09,QLI,Qilian International Holding Group Ltd,제약,7.15,7.68,7.08,7.52,7.297515,490700.0,-9.372994563768122,,,,,,0.567142857142857,0.7052896725440799,,0.7932153053763487,,,False
2021-02-10,QLI,Qilian International Holding Group Ltd,제약,7.58,7.7,7.16,7.26,7.045208,329000.0,-10.850088540464286,,,,,,0.5585714285714285,-0.46547314578005083,,-0.43938072754182317,,,False
2021-02-11,QLI,Qilian International Holding Group Ltd,제약,7.29,7.46,7.11,7.43,7.210177,206400.0,-6.077981818503353,,,,,,0.5571428571428569,0.3051282051282051,,0.18171165522953023,,,False
2021-02-12,QLI,Qilian International Holding Group Ltd,제약,7.24,7.75,7.185,7.33,7.113136,430600.0,-6.422025673420406,,,,,,0.5582142857142857,-0.17914267434420925,,-0.5446377092279979,,,False
2021-02-16,QLI,Qilian International Holding Group Ltd,제약,7.4,7.65,7.33,7.42,7.200474,354800.0,-4.1715164615371165,,,,,,0.5567857142857143,0.1616420782552916,,0.20579968926109765,,,False
