Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,53.950001,54.169998,52.57,52.959999,52.959999,241200.0,,,,,,,,,,,,,False
2018-03-20,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,53.220001,55.18,52.889999,54.82,54.82,305300.0,,,,,,,,,,,,,False
2018-03-21,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,54.849998,56.365002,54.639999,55.599998,55.599998,232000.0,,,,,,,,,,,,,False
2018-03-22,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,55.040001,55.849998,54.849998,54.93,54.93,233600.0,,,,,,,,,,,,,False
2018-03-23,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,54.77,54.77,52.110001,52.18,52.18,247600.0,,,,,,,,,,,,,False
2018-03-26,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,53.259998,54.189999,52.459999,54.139999,54.139999,232900.0,,,,,,,,,,,,,False
2018-03-27,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,54.279999,54.450001,51.689999,52.060001,52.060001,175300.0,,,,,,,,,,,,,False
2018-03-28,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,52.060001,52.18,50.310001,50.66,50.66,335500.0,,,,,,,,,,,,,False
2018-03-29,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,50.93,52.029999,50.5,51.23,51.23,263600.0,,,,,,,,,,,,,False
2018-04-02,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,51.220001,51.220001,49.59,50.029999,50.029999,164400.0,,,,,,,,,,,,,False
2018-04-03,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,50.25,50.560001,47.291,50.080002,50.080002,180100.0,,,,,,,,,,,,,False
