Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-10,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.95,9.95,9.82,9.83,9.83,165100.0,,,,,,,,,,,,,False
2022-01-11,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.83,9.83,257400.0,,,,,,,,,,,,,False
2022-01-12,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.84,9.85,9.84,9.85,9.85,100300.0,,,,,,,,,,,,,False
2022-01-13,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.83,9.83,293700.0,,,,,,,,,,,,,False
2022-01-14,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-18,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2022-01-19,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.85,9.81,9.84,9.84,908900.0,,,,,,,,,,,,,False
2022-01-20,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.75,9.84,9.75,9.81,9.81,123100.0,,,,,,,,,,,,,False
2022-01-21,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.81,9.84,9.81,9.84,9.84,300700.0,,,,,,,,,,,,,False
2022-01-24,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.81,9.84,9.81,9.84,9.84,8100.0,,,,,,,,,,,,,False
2022-01-25,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.84,9.81,9.84,9.84,30700.0,,,,,,,,,,,,,False
2022-01-26,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,21100.0,,,,,,,,,,,,,False
2022-01-27,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.83,9.83,25600.0,,,,,,,,,,,,,False
2022-01-28,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-31,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,6400.0,,,,,,,0.022857142857142496,0.43749999999999756,,-0.34869234995962406,,,False
2022-02-01,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.84,9.85,9.84,9.85,9.85,86500.0,,,,,,,0.022142857142856798,0.4516129032258039,,0.15877275119235046,,,False
2022-02-02,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.847,9.85,9.847,9.85,9.85,92700.0,,,,,,,0.020928571428571123,0.0,,-0.4024030770523199,,,False
2022-02-03,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.019499999999999722,0.0,,1.0340255891339045,,,False
2022-02-04,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.019499999999999722,0.0,,-0.20810089655571898,,,False
2022-02-07,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,200.0,1.167004562680929,,,,,,0.020928571428571248,1.4334470989761758,,1.587947465041492,,,False
2022-02-08,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,0.13955852329510243,,,,,,0.018071428571428454,0.0,,-0.35295524879045065,,,False
2022-02-09,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.86,9.86,16100.0,-1.6369496454882282,,,,,,0.013785714285714259,-1.4507772020726397,,-2.0896058817405683,,,False
2022-02-10,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.86,9.86,9.86,600.0,-0.062403743403105505,,,,,,0.013071428571428687,0.0,,0.8057128595019061,,,False
2022-02-11,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.87,9.875,9.87,9.875,9.875,500.0,1.7347875545396851,,,,,,0.012000000000000201,1.2500000000000264,,2.1204844897649933,,,False
2022-02-14,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,8300.0,1.8623685736504303,,,,,,0.010214285714286018,0.4895104895105515,,0.6706488295705351,,,False
2022-02-15,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.85,9.85,9.85,3400.0,-0.15371757204961645,,,,,,0.011642857142857541,-2.5766871165644267,,-3.3638650899234412,,,False
2022-02-16,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,100.0,-0.3099613157831138,,,,,,0.010928571428571843,0.0,,-0.046947579539009174,,,False
2022-02-17,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,1.903493867117878,,,,,,0.012357142857143242,1.6184971098265046,0.11807880592157095,2.7863453790774404,0.16795480283724926,,False
2022-02-18,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,1100.0,2.3672803815342203,,,,,,0.01307142857142894,-1.5300546448086674,-0.022460811564762255,-1.1306804985212353,0.11209850651141988,,False
2022-02-22,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.86,9.86,29800.0,3.382767852528401,,,,,,0.013785714285714639,0.7253886010362354,-0.002905404578302858,1.272658975068468,0.19166180821685685,,False
2022-02-23,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,79500.0,5.144638357761688,,,,,,0.014285714285714615,0.0,-0.002905404578302862,0.9266904692242063,0.28659706152232295,,False
2022-02-24,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,147600.0,3.5089888113943646,,,,,,0.014285714285714615,0.0,-0.002905404578302862,-0.7030561841460355,0.1625197920023273,,False
2022-02-25,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,1.296988861471715,,,,,,0.014285714285714615,0.0,-0.002905404578302862,-1.0586645305972453,0.10176524671364683,,False
2022-02-28,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,1.4622403873813417,,,,,,0.01214285714285739,0.0,-0.10529448307660114,0.11603523783688369,-0.003371340943825197,,False
2022-03-01,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.875,9.88,9.86,9.88,9.88,119200.0,2.998909865729904,,,,,,0.013571428571428916,1.4736842105263779,-3.1325181859855255e-05,2.188698791195916,0.17817537619805815,,False
2022-03-02,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,0.9193741782631992,,,,,,0.011428571428571692,0.0,0.1035956178233287,-0.8313601482432811,0.26805007144786436,,False
2022-03-03,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.1850213197277304,,,,,,0.010000000000000167,0.0,0.1035956178233287,0.2447421235810333,0.22798073316780204,,False
2022-03-04,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.8067310930020675,,,,,,0.008928571428571555,0.0,0.014309903537612523,0.38100611597883133,0.1037322778973619,,False
2022-03-07,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,300.0,4.623233557338047,,,,,,0.009285714285714342,1.0769230769230476,0.05626794549564795,2.412190458856808,0.2281281085606671,,False
2022-03-08,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,4.993958767987405,,,,,,0.0071428571428571175,0.0,0.24031702525024987,0.3065858529998866,0.4903031759123334,,False
2022-03-09,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,500.0,2.076860830405791,,,,,,0.0071428571428571175,0.0,0.24031702525024984,-1.0301852580940531,0.4200719131584017,,False
2022-03-10,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,2.1281702723072504,,,,,,0.0057142857142857195,0.0,0.12471008883407095,0.18057659224622616,0.23394557124188636,,False
2022-03-11,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,3.0991973807582562,,,,,,0.0042857142857143215,0.0,0.23399970632040432,0.5343258945828506,0.35287459932074966,,False
2022-03-14,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,3.5634422225236717,,,,,,0.002857142857142923,0.0,0.1821862348178161,0.3038820810245763,0.28367624974618594,,False
2022-03-15,FXCO,Financial Strategies Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,19100.0,1.2254311770638848,,,,,,0.002142857142857224,0.0,0.1821862348178161,-0.8837148810696775,0.1543615818680514,,False
