Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,7.11,7.4,7.11,7.38,7.38,132900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,,0.3835714285714286,0.15642458100558557,,-0.5063290249156229,,
2018-04-04,7.28,7.9,7.25,7.85,7.85,162900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,,0.4050000000000001,1.160493827160493,,0.5817614085079253,,
2018-04-05,7.99,7.99,7.61,7.87,7.87,142500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,,0.39785714285714285,0.05026929982046795,,-0.2943414592343991,,
2018-04-06,7.82,7.92,7.72,7.75,7.75,105800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,,,,0.375,-0.3200000000000003,,0.702231368638176,,
2018-04-09,7.79,8.42,7.67,8.29,8.29,174700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,18.983578811283476,,,0.40857142857142853,1.3216783216783197,,1.1678876315738367,,
2018-04-10,8.28,8.85,8.2,8.74,8.74,280200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,21.435154946649938,,,0.4414285714285714,1.0194174757281578,,0.28141663842904885,,
2018-04-11,8.7,9.16,8.67,9.12,9.12,287100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,25.298912183587397,,,0.4521428571428571,0.8404423380726677,,1.0904635778230576,,
2018-04-12,9.2,9.44,8.91,9.39,9.39,229200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,25.662061793546755,,,0.4692857142857143,0.5753424657534275,,0.18616022297812285,,
2018-04-13,9.42,9.98,9.05,9.29,9.29,130800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,22.55397949208069,,,0.5192857142857144,-0.19257221458047039,,-0.04857355959119186,,
2018-04-16,9.32,9.47,9.1,9.27,9.27,163600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,19.281275547608658,,,0.5242857142857144,-0.03814713896457684,,-0.46605648659868726,,
2018-04-17,9.3,9.71,9.29,9.58,9.58,196600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,19.86647647204616,,,0.5042857142857146,0.6147308781869695,,0.010566195815031376,,
2018-04-18,9.59,9.89,9.47,9.62,9.62,157000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,18.132449951218497,,,0.5092857142857146,0.07854137447405157,,0.02900063536912796,,
2018-04-19,9.61,9.7,9.47,9.55,9.55,94900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.771019746332616,,,0.4857142857142858,-0.14411764705882044,0.3310307261986329,0.21272126932065724,0.2614250876291849,
2018-04-20,9.49,9.61,9.26,9.28,9.28,69900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.668220462810108,,,0.4771428571428572,-0.5658682634730566,0.32547394984308686,0.014299820266999275,0.21151487417014872,
2018-04-23,9.29,9.47,8.97,9.04,9.04,216500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.307293280871052,,,0.49214285714285716,-0.4876632801161107,0.27946767404867995,-0.49158507544508584,0.21256801341804427,
2018-04-24,9.11,9.49,9.03,9.37,9.37,99800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.742279244566966,,,0.47857142857142865,0.6895522388059702,0.245828989166214,1.6405941510347062,0.2881989235985286,
2018-04-25,9.34,9.46,9.06,9.29,9.29,79600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.135436265604223,,,0.4800000000000001,-0.16666666666666677,0.23033356298856153,-0.2942203191279353,0.288207576463276,
2018-04-26,9.31,9.54,9.26,9.45,9.45,84600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.511242602801049,,,0.48571428571428577,0.3294117647058826,0.2767201176104103,-0.4546937763199106,0.20557006610912693,
2018-04-27,9.46,9.55,9.3,9.47,9.47,57000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.483006745899522,,,0.45000000000000007,0.04444444444444744,0.18548912637941944,-0.045753771563195045,0.11888139445648181,
2018-04-30,9.51,9.58,9.43,9.5,9.5,79900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.499343399607471,,,0.4142857142857143,0.07241379310344673,0.1178460061919401,0.7624343088514749,0.1532397994866551,
2018-05-01,9.46,9.62,9.41,9.52,9.52,86300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.259830009813871,,,0.39428571428571424,0.05072463768115835,0.061437599021118006,-0.15871664697396926,0.06401264057258176,
2018-05-02,9.53,9.57,9.19,9.45,9.45,75500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.29942412950739,,,0.3835714285714286,-0.18249534450651841,0.0073063268596933,0.4155339358996627,0.0803964772098346,
2018-05-03,9.42,9.68,9.41,9.58,9.58,98800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.923907802933125,,,0.33642857142857147,0.3864118895966053,0.04866233430091299,0.5691189452460261,0.12451737041249301,
2018-05-04,9.53,9.74,9.53,9.73,9.73,47800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.2020630420756655,,,0.32500000000000007,0.46153846153846256,0.08435416290827294,-0.5199187223077767,0.12067006786184377,
2018-05-07,9.74,10.33,9.74,10.04,10.04,137500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.266068803803515,,,0.33642857142857135,0.9214437367303573,0.10626222423280066,0.6441548811364382,0.16592640252765856,
2018-05-08,9.99,10.21,9.73,9.95,9.95,283700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.6982940014881125,,,0.3407142857142857,-0.264150943396226,0.08178420152778083,-0.2431052860844346,0.1464902652809755,
2018-05-09,9.95,11.3,9.26,11.16,11.16,265900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.195041409661947,,,0.47000000000000014,2.574468085106384,0.2759688966824383,1.8118048177234791,0.2607105187383199,
2018-05-10,11.17,11.17,10.64,10.85,10.85,160300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.249810237478174,,,0.482857142857143,-0.6420118343195275,0.2705300701934047,-1.3952249030399149,0.16003018135925462,
2018-05-11,10.86,11.16,10.84,11.08,11.08,126100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.523758954947194,,,0.47000000000000014,0.48936170212766034,0.3403175689251026,0.3479722867935375,0.21999856437629917,
2018-05-14,11.07,11.5,10.27,11.15,11.15,148100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.179474318302173,,,0.5250000000000001,0.13333333333333383,0.30058764710562863,0.05120811544010073,0.1064709904052559,
2018-05-15,11.11,11.26,10.79,11.03,11.03,108900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.950189721788828,,,0.5300000000000001,-0.22641509433962445,0.29631990227184596,0.417069255591344,0.15727738859949011,
2018-05-16,11.02,11.7,11.02,11.61,11.61,156300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,14.163827375254968,,,0.5585714285714287,1.0383631713554986,0.3469592884611042,0.6386645107840644,0.23537440910691693,
2018-05-17,11.58,11.87,11.08,11.65,11.65,126000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.535531366758136,,,0.5971428571428572,0.0669856459330159,0.3485693742817162,0.15108216139169756,0.24943411860369497,
2018-05-18,11.72,12.23,11.72,12.15,12.15,92800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,17.16317059920083,,,0.6278571428571429,0.7963594994311718,0.4002797818765537,1.0717252136450097,0.27152632608894745,
2018-05-21,12.5,12.51,11.66,11.71,11.71,191400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.789034434471766,,,0.6735714285714287,-0.65323435843054,0.3499969964400038,-1.4317466388426592,0.18059561238404104,8.857
2018-05-22,11.75,13.97,11.75,13.19,13.19,455700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,23.13855596787977,,,0.8078571428571429,1.8320070733863818,0.4938900262894967,2.173278680294576,0.3061488084122491,8.985199999999999
2018-05-23,13.19,13.64,12.51,12.69,12.69,296700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,16.424336529116324,,,0.8692857142857144,-0.5751848808545603,0.425204542685842,-0.9474392890062402,0.19782322025137297,9.098799999999999
2018-05-24,12.67,13.0,12.39,12.5,12.5,234900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.435737825007465,,,0.8978571428571429,-0.21161495624502727,0.377122155701307,0.043779198477146924,0.23808735745029605,9.2102
2018-05-25,12.48,12.85,12.43,12.7,12.7,108400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.943648140540233,,,0.885,0.22598870056497095,0.327446795975208,0.5301269232470693,0.22994250331534113,9.325600000000001
2018-05-29,12.61,13.08,12.28,12.9,12.9,187900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.390107817854549,,,0.9078571428571429,0.2202989771833214,0.36205036173089,1.5998667789028802,0.3615833651001493,9.4464
2018-05-30,12.89,13.19,12.72,13.0,13.0,201800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.210923725000345,,,0.7957142857142856,0.12567324955116654,0.18713644490551726,-1.3253509041726335,0.13750081353614133,9.5696
2018-05-31,12.96,13.08,12.82,12.89,12.89,183600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.471289780464367,,,0.7764285714285714,-0.1416743330266782,0.2228748378550065,0.6668294125824832,0.28479040750916973,9.6924
2018-06-01,12.98,13.02,12.77,12.91,12.91,121200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.070644910619418,,,0.7714285714285714,0.025925925925925377,0.18977228241202543,-1.1799466016371079,0.17565334404983796,9.819600000000001
2018-06-04,13.07,14.47,12.98,14.0,14.0,250800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,15.820745812805036,,,0.7949999999999999,1.371069182389937,0.2781819859160685,0.8646614443521383,0.2337571532578406,9.968
2018-06-05,13.93,14.32,13.92,14.01,14.01,187200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,14.084880729186477,,,0.7899999999999999,0.012658227848100997,0.2952586517866203,-0.07085245035735839,0.19890560283293332,10.116999999999999
2018-06-06,14.09,14.43,13.77,14.29,14.29,168400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.558333481865304,,,0.7885714285714285,0.3550724637681152,0.24645217267323583,-0.6405211302886213,0.10753519989917003,10.274
2018-06-07,14.15,14.63,14.15,14.4,14.4,161000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.191160427989335,,,0.7664285714285715,0.14352283317800715,0.2519191146193066,0.22744572162978904,0.11298973991617658,10.423399999999999
2018-06-08,14.44,14.72,14.25,14.26,14.26,90900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.363315018093378,,,0.7585714285714287,-0.18455743879472766,0.18185361903174238,-0.5463023405185715,-0.0025836568097935076,10.5666
2018-06-11,14.27,14.47,14.16,14.38,14.38,131600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.86538730486286,,,0.7200000000000001,0.16666666666666802,0.24041797796725722,0.036775030056896335,0.10231074811160332,10.703999999999999
2018-06-12,14.37,14.37,13.12,13.63,13.63,219100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.0703239224534773,,,0.6485714285714288,-1.1563876651982374,0.026961210925498698,-1.3748817957214015,-0.15112928588953795,10.8302
2018-06-13,13.63,14.35,13.63,14.27,14.27,136900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.13466151224913,,,0.6192857142857144,1.0334486735870796,0.14186360767133013,1.5505096028491527,0.027295634957275845,10.968
2018-06-14,14.27,14.45,13.88,13.97,13.97,97900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.8059264614758836,,,0.6164285714285714,-0.4866743916570087,0.12221650514190287,-0.81635156920688,-0.034142277020154654,11.090399999999999
2018-06-15,13.91,14.27,13.66,13.83,13.83,166800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.139012271379359,,,0.63,-0.22222222222222313,0.09020143922853187,-0.08998877695023555,-0.07843625560567645,11.2096
2018-06-18,13.8,14.07,13.38,13.87,13.87,97400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.1056350347672392,,,0.6221428571428571,0.06429391504018234,0.07905822050402193,0.3622909221389992,-0.1668345310888108,11.332
2018-06-19,13.84,14.48,13.66,14.41,14.41,152300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.50608241745052,,,0.6471428571428571,0.8344370860927167,0.12968420882841838,1.4158344728553376,0.028964424413187157,11.4544
2018-06-20,14.5,14.81,14.04,14.47,14.47,127700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.351407357440774,,,0.6835714285714287,0.0877742946708471,0.14607339652109877,-0.16922031951892083,-0.030753413594055985,11.569
2018-06-21,14.4,14.54,14.16,14.29,14.29,98000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.124114936452639,,,0.692857142857143,-0.2597938144329918,0.12566484363831898,0.7200423994541225,0.10496008648388903,11.6724
2018-06-22,14.29,14.62,14.24,14.5,14.5,754700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.743466438741795,,,0.6085714285714285,0.3450704225352127,0.052379217934410076,0.059237922644799434,0.047429834933364834,11.7746
2018-06-25,14.42,14.6,13.84,13.95,13.95,115300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.699776898271832,,,0.6342857142857142,-0.8671171171171184,-0.010461878134534166,0.9340861533959393,0.1192111637728861,11.867799999999999
2018-06-26,13.87,14.48,13.84,14.32,14.32,941700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.6920518375061384,,,0.6328571428571428,0.5846501128668188,0.0059365253725160915,0.2927196595499822,0.18587122018992921,11.968799999999998
2018-06-27,14.33,14.36,13.7,13.72,13.72,91900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.09548780448735972,,,0.6457142857142857,-0.9292035398230083,-0.0706867869846993,0.1146894137144363,0.17781719819597544,12.0516
2018-06-28,13.68,13.92,13.48,13.61,13.61,74600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.742329657539543,,,0.6435714285714285,-0.17092119866814842,-0.0697127698328008,-0.8768957734821943,0.15420338155571667,12.131400000000001
2018-06-29,13.63,13.81,13.39,13.68,13.68,85400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.6122968449393427,,,0.6514285714285712,0.10745614035087767,-0.07394209314107152,0.024233553328630336,0.15330756178941196,12.213999999999999
2018-07-02,13.64,14.11,13.61,13.91,13.91,142000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.26866193456156484,,,0.5971428571428569,0.38516746411483344,0.03616898752414782,0.06426347021924378,0.25610365221374376,12.306600000000001
2018-07-03,13.94,14.19,13.53,13.6,13.6,62600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.9256868925122794,,,0.5928571428571426,-0.5228915662650613,-0.07499817246529081,-0.015804137545250563,0.14422409932842922,12.3978
2018-07-05,13.63,13.83,13.5,13.58,13.58,45500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.724095767980661,,,0.5757142857142856,-0.03473945409429207,-0.04271710549652534,-0.8883487441392486,0.1390814439761172,12.482000000000001
2018-07-06,13.62,13.98,13.57,13.84,13.84,79900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.518737373153456,,,0.5614285714285714,0.4631043256997452,0.006234790783615258,-0.36280958602782915,0.11959424332771765,12.573
2018-07-09,13.87,13.91,13.44,13.47,13.47,82900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.715482313674912,,,0.5457142857142857,-0.678010471204187,-0.046786951090982555,-1.5394725466832595,-0.016246004445300825,12.653400000000001
2018-07-10,13.63,13.63,13.08,13.4,13.4,140400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.190800125893147,,,0.5264285714285715,-0.132971506105835,-0.11588756481945052,-0.49248557400990933,-0.15255457922138987,12.732000000000001
2018-07-11,13.37,13.41,12.76,13.31,13.31,90900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.067715069236511,,,0.5178571428571429,-0.17379310344827556,-0.13457095039938788,0.5425264226928557,-0.10171552620626301,12.8082
2018-07-12,13.35,14.47,13.27,14.24,14.24,180600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.7366998059533669,,,0.5764285714285716,1.6133828996282518,-0.0007726136807276106,0.7369381165633313,-0.10050868926989096,12.9026
2018-07-13,14.41,15.22,14.41,15.01,15.01,401500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.716192036488832,,,0.6192857142857146,1.2433679354094567,0.06339149438171839,1.1338648361011914,-0.023749624023005813,13.013799999999998
2018-07-16,14.93,15.38,14.72,15.1,15.1,233800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.01977999184633,,,0.6121428571428574,0.1470245040840137,0.13583018161037066,0.26638307301419223,-0.07144270119313059,13.1242
2018-07-17,14.16,15.86,12.35,12.73,12.73,807300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.56166526507626,,,0.8171428571428574,-2.9003496503496486,-0.11309837290509128,-3.350999005269598,-0.3317083201088149,13.1842
2018-07-18,11.72,12.43,11.51,12.26,12.26,3345000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.31211284665611,,,0.8571428571428574,-0.5483333333333339,-0.08589335815582884,-0.8228013464504453,-0.39867194583487786,13.228600000000002
2018-07-19,12.16,12.55,12.01,12.46,12.46,632400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.85078433129716,,,0.8642857142857147,0.2314049586776871,-0.057155775488269146,0.7630010880701976,-0.2815364557239928,13.2788
2018-07-20,12.51,12.51,12.01,12.21,12.21,214700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.814293204076042,,,0.8700000000000003,-0.28735632183908033,-0.08535666564469471,-0.15236506558523372,-0.2941506427892687,13.2998
2018-07-23,12.27,12.32,11.9,12.02,12.02,226800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-12.476913107666066,,,0.8642857142857147,-0.21983471074380304,-0.1285711067060259,-0.4960527070235531,-0.3341732268780399,13.3232
2018-07-24,12.05,12.52,11.91,12.0,12.0,266700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-12.249605296608124,,,0.860714285714286,-0.023236514522821074,-0.09288146015300873,-0.7497299908611784,-0.38659650211489194,13.341599999999998
2018-07-25,11.97,12.24,11.76,12.14,12.14,527600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.116147113201569,,,0.8714285714285718,0.16065573770491862,-0.07892466073877942,-1.1990930246642044,-0.4087925221523888,13.361400000000001
2018-07-26,12.15,12.15,11.89,11.93,11.93,206800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.579453372833948,,,0.860714285714286,-0.24398340248962747,-0.1294309270380203,0.2507403371442312,-0.36496752764009877,13.3794
2018-07-27,11.92,11.99,11.42,11.5,11.5,370300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.355453576939414,,,0.8678571428571431,-0.4954732510288061,-0.11639255416835025,0.5299279928510255,-0.21715320338764985,13.3772
2018-07-30,11.5,11.56,11.12,11.36,11.36,155200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.010527077172817,,,0.8600000000000003,-0.1627906976744192,-0.11852249642324911,0.6894807933932686,-0.1327270342874228,13.371400000000001
2018-07-31,11.35,11.91,11.35,11.73,11.73,219700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-9.70666593510635,,,0.8535714285714289,0.43347280334728133,-0.07514636022356648,-0.2891415825804323,-0.19213189180694343,13.363
2018-08-01,11.69,12.22,11.69,12.13,12.13,191400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.814787122196741,,,0.805714285714286,0.4964539007092201,-0.15492700300349732,0.6542132499742614,-0.19804081084901984,13.371400000000001
2018-08-02,12.12,12.43,12.05,12.37,12.37,126100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.8053622703602685,,,0.7628571428571431,0.31460674157303153,-0.22126708827752767,-0.37655983599042736,-0.3059282874269926,13.355
2018-08-03,12.44,12.54,12.18,12.34,12.34,111200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.773225118938983,,,0.7414285714285717,-0.040462427745663866,-0.2346590119796475,-0.6832414669162413,-0.37375861170773783,13.347999999999999
2018-08-06,12.28,12.5,12.28,12.42,12.42,59300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.974254285365785,,,0.5064285714285717,0.1579689703808181,-0.016207681927471313,-0.34751833425554146,-0.15922427806387665,13.346400000000001
2018-08-07,12.39,12.46,12.03,12.28,12.28,226300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.8023411438331767,,,0.4500000000000003,-0.31111111111111217,0.0007367625169730972,-0.7128964403060856,-0.15137392762499383,13.338
2018-08-08,12.64,13.24,11.9,12.67,12.67,415600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.3143900805648525,,,0.5071428571428573,0.7690140845070431,0.039137414361927095,0.807335320920933,-0.14820719670708415,13.3334
2018-08-09,12.72,12.95,12.4,12.81,12.81,220900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.6177355613430588,,,0.5107142857142859,0.27412587412587514,0.07924328550228106,0.4840102031537383,-0.10275182036858614,13.329600000000001
2018-08-10,12.81,14.18,12.71,14.0,14.0,249800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.383687506085472,,,0.5857142857142857,2.03170731707317,0.24006771606063623,3.01472866317452,0.1480182775027048,13.3518
2018-08-13,14.02,14.61,13.68,13.94,13.94,517300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.937777208607182,,,0.6085714285714287,-0.09859154929577545,0.23468521357685382,0.4500642635646494,0.23371786710454961,13.3724
2018-08-14,13.91,14.36,13.81,13.85,13.85,95400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.057176576112738,,,0.6135714285714285,-0.1466821885913851,0.2127325045556893,-1.0465782593542028,0.2446117789124069,13.3694
2018-08-15,13.85,13.89,13.61,13.86,13.86,93100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.27482207816637,,,0.6150000000000001,0.016260162601625668,0.2313213306336359,1.0003023060329301,0.29815191954731396,13.366399999999999
2018-08-16,13.87,14.11,13.66,14.02,14.02,108600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.056123164016828,,,0.6064285714285714,0.26383981154299196,0.28555797796019294,-0.762529343369066,0.205833538388736,13.360999999999999
2018-08-17,14.0,14.03,13.64,14.0,14.0,107300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.845488241071386,,,0.6028571428571426,-0.03317535545023627,0.2948162166904917,-0.4697484744428636,0.12303144782901224,13.353
2018-08-20,14.05,14.7,13.69,14.54,14.54,209600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.78836772823919,,,0.6349999999999998,0.8503937007874005,0.3245962807933574,0.5168799514466167,0.18060441454523005,13.358600000000001
2018-08-21,14.55,14.95,14.49,14.62,14.62,125200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,12.116456044987522,,,0.6299999999999997,0.12698412698412717,0.2982055826701364,-0.16161629763664806,0.12233087543016508,13.363400000000002
2018-08-22,14.6,14.89,14.2,14.35,14.35,172600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.19222293123223,,,0.6521428571428569,-0.414019715224534,0.2461608357560246,-0.3537101641013019,0.1239629948508169,13.3778
2018-08-23,14.3,14.51,14.04,14.5,14.5,168500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.482487452982946,,,0.6599999999999999,0.22727272727272785,0.2652847754001954,0.4818228577291719,0.20718187518263215,13.3824
2018-08-24,14.5,14.92,14.16,14.79,14.79,267800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.72356396400631,,,0.6985714285714284,0.4151329243353772,0.28365362925409254,-0.5097733229448326,0.19559223313339702,13.398800000000001
2018-08-27,14.8,14.97,14.48,14.93,14.93,198800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.643910524404564,,,0.7028571428571426,0.19918699186991956,0.32010349375273767,-0.9088562600697796,0.18159510315027602,13.4208
2018-08-28,14.89,15.32,14.75,15.22,15.22,118100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,9.469423946296152,,,0.6478571428571426,0.44762954796031035,0.29714745542797105,0.40856107608818104,0.1531112285193652,13.447799999999999
2018-08-29,15.21,15.96,15.18,15.8,15.8,197300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,11.704269327588413,,,0.6642857142857143,0.8731182795698926,0.3399326272454008,0.07006179761483333,0.12354348526658628,13.4756
2018-08-30,15.8,16.299999,15.79,16.219999,16.219999,282700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.759436656731495,,,0.5957142142857144,0.7050343771024443,0.24517027439034902,1.3527396374864122,0.004829983431721426,13.51059998
