Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-02,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,10.0,10.0,9.65,9.65,9.65,700.0,,,,,,,,,,,,,False
2020-09-03,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.72,9.72,9.69,9.69,9.69,26800.0,,,,,,,,,,,,,False
2020-09-04,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.7,9.76,9.69,9.74,9.74,100.0,,,,,,,,,,,,,False
2020-09-08,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2020-09-09,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.74,9.71,9.74,9.74,8400.0,,,,,,,,,,,,,False
2020-09-10,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.75,9.71,9.75,9.75,1463100.0,,,,,,,,,,,,,False
2020-09-11,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.72,9.81,9.72,9.73,9.73,10600.0,,,,,,,,,,,,,False
2020-09-14,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.75,9.7,9.75,9.75,340600.0,,,,,,,,,,,,,False
2020-09-15,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,10.0,10.69,9.71,9.71,9.71,86400.0,,,,,,,,,,,,,False
2020-09-16,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.72,9.72,9.71,9.72,9.72,76500.0,,,,,,,,,,,,,False
2020-09-17,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.74,9.75,9.72,9.74,9.74,1091000.0,,,,,,,,,,,,,False
2020-09-18,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.845,9.845,9.73,9.77,9.77,228700.0,,,,,,,,,,,,,False
2020-09-21,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.739,9.77,9.739,9.77,9.77,547700.0,,,,,,,,,,,,,False
2020-09-22,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.76,9.76,9.75,9.75,9.75,99000.0,,,,,,,,,,,,,False
2020-09-23,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.77,9.75,9.76,9.76,514600.0,,,,,,,0.11114285714285684,0.0899742930591243,,1.0663276483501667,,,False
2020-09-24,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.76,9.75,9.75,9.75,315200.0,,,,,,,0.10685714285714251,-0.09358288770053307,,-0.22331040914838535,,,False
2020-09-25,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.76,9.75,9.75,9.75,165300.0,,,,,,,0.10257142857142819,0.0,,-0.7316585140147472,,,False
2020-09-28,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.76,9.75,9.76,9.76,1300.0,,,,,,,0.10328571428571388,0.09681881051175488,,-0.6804897569654491,,,False
2020-09-29,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.76,9.8,9.76,9.77,9.77,829800.0,,,,,,,0.10399999999999972,0.09615384615384437,,0.34859566239806683,,,False
2020-09-30,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.77,9.9,9.75,9.81,9.81,609500.0,0.47358241295609727,,,,,,0.11185714285714266,0.35759897828864234,,-0.09247981671350008,,,False
2020-10-01,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.8,9.81,9.76,9.77,9.77,209600.0,-0.7960040316392414,,,,,,0.10899999999999986,-0.36697247706422914,,-0.665899741981268,,,False
2020-10-02,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.76,9.75,9.75,9.75,356600.0,-0.22536963679460342,,,,,,0.10685714285714264,-0.1871657754010659,,0.35979579501157544,,,False
2020-10-05,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.8,9.8,9.8,9.8,9.8,100.0,-1.5398167094297976,,,,,,0.040428571428571355,1.2367491166077937,,0.25020070329055366,,,False
2020-10-06,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.77,9.77,9.76,9.76,9.76,16500.0,-0.519035259820777,,,,,,0.04257142857142858,-0.9395973154362631,,-0.18745245457668047,,,False
2020-10-07,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.77,9.77,9.77,9.77,9.77,1200.0,-2.105836689296958,,,,,,0.04114285714285718,0.24305555555555014,,-0.6713741604750048,,,False
2020-10-08,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.76,9.77,9.76,9.77,9.77,20600.0,-2.741491404788865,,,,,,0.03364285714285715,0.0,,-0.44946579307266216,,,False
2020-10-09,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.76,9.76,9.74,9.74,9.74,23800.0,-3.7016486338367627,,,,,,0.03357142857142862,-0.8936170212765754,,-1.425174636021174,,,False
2020-10-12,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.75,9.765,9.75,9.76,9.76,3500.0,-4.8661145950617986,,,,,,0.03392857142857153,0.5894736842105119,0.016349200536325364,-0.3831183052067787,-0.24896455565180625,,False
2020-10-13,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.71,9.73,9.7,9.73,9.73,153300.0,-4.417761563891154,,,,,,0.036785714285714456,-0.8155339805825031,-0.04832996186664802,-0.40719559928391613,-0.3542162161970979,,False
2020-10-14,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.73,9.73,9.73,9.73,311500.0,-3.6441141328063753,,,,,,0.036071428571428754,0.0,-0.04164546988803852,0.4386550799541415,-0.30693296697548883,,False
2020-10-15,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.73,9.72,9.72,9.72,105600.0,-3.410715625788696,,,,,,0.036071428571428754,-0.2772277227722699,-0.0614474500860578,-0.1724438922561436,-0.26698906542130285,,False
2020-10-16,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.79,9.73,9.73,9.73,14400.0,-3.0722142917021134,,,,,,0.040357142857142946,0.2477876106194632,-0.05066396436407864,0.23818433539345168,-0.20136948739566707,,False
2020-10-19,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.78,9.73,9.73,9.73,80200.0,-1.2258869742450385,,,,,,0.04107142857142852,0.0,-0.057532096232210374,1.0803134976333741,-0.14910392773600223,,False
2020-10-20,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.73,9.73,9.73,9.73,5600.0,-1.4940195235870757,,,,,,0.03035714285714278,0.0,-0.08307488039568482,-0.31104204268889385,-0.16471551530567322,,False
2020-10-21,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.73,9.73,9.73,9.73,9.73,100.0,-0.9612517271617271,,,,,,0.02678571428571416,0.0,-0.05686256060538275,0.14595095712590656,-0.10672617965516075,,False
2020-10-22,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.71,9.72,9.68,9.72,9.72,207100.0,-1.2510536451793564,,,,,,0.028928571428571383,-0.34567901234567217,-0.06818493467285462,-0.6976107891029679,-0.18225522137762812,,False
2020-10-23,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.72,9.72,9.68,9.7,9.7,2400.0,-1.5217279416140816,,,,,,0.028214285714285685,-0.7088607594937195,-0.20715706868010558,-0.9545378569256899,-0.2683079756787884,,False
2020-10-26,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.68,9.75,9.68,9.75,9.75,115100.0,0.9411286464306778,,,,,,0.03035714285714278,1.6470588235294392,-0.02239591589684112,2.9324638728482535,-0.04545680943415022,,False
2020-10-27,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.68,9.7,9.68,9.685,9.685,9600.0,0.7014800973432544,,,,,,0.0346428571428571,-1.8762886597938024,-0.17377764556465203,-1.657065182351578,-0.11586331099676261,,False
2020-10-28,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.68,9.71,9.67,9.71,9.71,161600.0,4.559634654473754,,,,,,0.036785714285714324,0.6796116504854458,-0.12523395624426303,2.9098349868903326,0.12408674471487988,,False
2020-10-29,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.68,9.7,9.659,9.67,9.67,125100.0,2.8424686326035564,,,,,,0.03828571428571438,-1.0447761194030065,-0.13603103468186525,-1.731415407926345,0.10221240386451048,,False
2020-10-30,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.68,9.68,9.66,9.66,9.66,100500.0,3.920106078101737,,,,,,0.03792857142857147,-0.26365348399246114,-0.1969686895535062,0.43873699666055554,0.1609163539978915,,False
2020-11-02,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.7,9.7,9.65,9.65,9.65,20100.0,2.4769986477951145,,,,,,0.037214285714285644,-0.2687140115163096,-0.15791012033449237,-0.9505265663779273,0.12210699920546213,,False
2020-11-03,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.66,9.7,9.65,9.66,9.66,23400.0,0.8543431343774444,,,,,,0.04078571428571414,0.2451838879159326,-0.1403969854833543,-0.7151499147205136,0.03969235672870107,,False
2020-11-04,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.67,9.7,9.67,9.7,9.7,8200.0,-0.842443567960649,,,,,,0.04292857142857124,0.9317803660565566,-0.05403926485272386,-0.18900456150963685,0.03850945178202298,,False
2020-11-05,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.7,9.71,9.7,9.71,9.71,3200.0,-2.5175023543886565,,,,,,0.038642857142857166,0.258780036968617,-0.05325409154207001,-0.7003162141725725,-0.028526301758407317,,False
2020-11-06,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.688,9.688,9.688,9.688,9.688,400.0,-2.6407265539978964,,,,,,0.03664285714285726,-0.6003898635477629,-0.09613908179548167,-0.5852326786868601,-0.14749388578128117,,False
2020-11-09,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.71,9.72,9.71,9.71,9.71,10200.0,-3.5026041730394586,,,,,,0.03892857142857155,0.5651376146789036,-0.05577210931841712,0.0012587002213171328,-0.12518668985912326,,False
2020-11-10,FFIE,Faraday Future Intelligent Electric Inc,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,7500.0,-3.4076949135609103,,,,,,0.039642857142857375,-0.2522522522522902,-0.07379012733643785,-0.1848921857798504,-0.14881834292382018,,False
