Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,38.213333,38.566666,37.220001,37.613335,35.349621,694050,SF,Stifel Financial Corp,투자은행 및 서비스,,,,1.3857139285714284,-0.7986251542848367,,0.2236062143533396,,
2018-04-09,37.84,38.613335,37.68,37.759998,35.487461,497850,SF,Stifel Financial Corp,투자은행 및 서비스,-4.471749048775287,,,1.3171425714285714,0.11134937339466086,,-0.04244131670982215,,
2018-04-10,38.473331,38.959999,38.013332,38.700001,36.370892,601350,SF,Stifel Financial Corp,투자은행 및 서비스,-3.1781721501109583,,,1.3685712142857145,0.686849898776078,,-0.051150938523030876,,
2018-04-11,38.299999,38.826668,37.98,38.52,36.20171,426300,SF,Stifel Financial Corp,투자은행 및 서비스,-2.642366469786428,,,1.3604761428571435,-0.13230735499850524,,0.11771388475188463,,
2018-04-12,38.799999,39.666668,38.526669,39.126667,36.771881,444600,SF,Stifel Financial Corp,투자은행 및 서비스,-1.563919776654421,,,1.2495237857142862,0.48551856870271204,,0.09633632592740737,,
2018-04-13,39.553333,39.553333,38.400002,38.580002,36.25811,439800,SF,Stifel Financial Corp,투자은행 및 서비스,-2.2946131482182497,,,1.1771428571428575,-0.46439987864077426,,-0.3204012236514957,,
2018-04-16,39.033333,39.486668,38.893333,39.253334,36.89093,420150,SF,Stifel Financial Corp,투자은행 및 서비스,-1.013221836329603,,,1.1528571428571428,0.5840550185873624,,0.156145670953252,,
2018-04-17,39.666668,39.700001,39.273335,39.366669,36.997437,373200,SF,Stifel Financial Corp,투자은행 및 서비스,-1.4313625752340964,,,1.067142857142857,0.10620414993306496,,-0.49796053243887317,,
2018-04-18,39.580002,39.746666,38.953335,39.046665,36.696682,472050,SF,Stifel Financial Corp,투자은행 및 서비스,-1.9289363664958148,,,1.0528567857142852,-0.30393877338493425,,-0.35347951248985787,,
2018-04-19,39.186668,39.700001,39.113335,39.446667,37.072613,284700,SF,Stifel Financial Corp,투자은행 및 서비스,0.006479921289237467,,,1.0157141428571426,0.39381355749839136,0.009823052304653726,0.750652473877869,-0.05978258626479427,
2018-04-20,39.326668,39.673332,39.066666,39.233334,36.872124,323100,SF,Stifel Financial Corp,투자은행 및 서비스,0.4658614355638413,,,0.9333332857142861,-0.22857108309035987,0.053510181912829434,0.351597000649696,-0.060448893760108695,
2018-04-23,39.253334,39.419998,38.686668,38.853333,36.514992,332850,SF,Stifel Financial Corp,투자은행 및 서비스,-0.4908758804793578,,,0.9247616428571435,-0.410917778581245,-0.00016356248868603016,-0.41483957391022014,-0.06706322311932178,
2018-04-24,39.16,39.426666,38.346668,38.720001,36.38969,383700,SF,Stifel Financial Corp,투자은행 및 서비스,0.4980029059075797,,,0.9142854285714286,-0.14583192057247057,0.01013615688205505,0.8052099916562654,0.05250609131436956,
2018-04-25,38.919998,38.919998,38.146667,38.566666,36.245579,451650,SF,Stifel Financial Corp,투자은행 및 서비스,-0.09774216106004374,,,0.9171423571428571,-0.16718778585004507,-0.020284940179350088,-0.2947414383113136,0.03758907329536432,
2018-04-26,38.633331,39.279999,38.299999,39.093334,36.740543,451350,SF,Stifel Financial Corp,투자은행 및 서비스,0.2665852184699613,,,0.8799994999999997,0.5984867036856282,0.0795087639613974,-0.18561883734016504,0.008358712460113984,
2018-04-27,39.013332,39.453335,38.546665,39.433334,37.060085,583050,SF,Stifel Financial Corp,투자은행 및 서비스,1.0892450286192679,,,0.8733330714285715,0.38931309385071355,0.09936331542254402,0.29911487784307106,0.032755583499606354,
2018-04-30,39.606667,39.860001,38.853333,38.853333,36.514992,586950,SF,Stifel Financial Corp,투자은행 및 서비스,0.48022034444172856,,,0.8595235714285714,-0.6747935941256528,0.002103065929563251,0.015226921622375378,0.037496859224278235,
2018-05-01,39.666668,40.246666,38.68,39.599998,37.216721,801000,SF,Stifel Financial Corp,투자은행 및 서비스,2.119858711034972,,,0.9109519999999998,0.8196535053438604,0.07010027023973223,0.6102122206887328,0.07267531179119595,
2018-05-02,39.613335,39.666668,38.426666,38.5,36.182911,731400,SF,Stifel Financial Corp,투자은행 및 서비스,-0.029623765069375363,,,0.9176187142857144,-1.1987527966408698,-0.050204827284809336,-0.6007235162346887,0.022885323065331958,
2018-05-03,38.266666,38.433334,37.633331,37.946667,35.662888,588300,SF,Stifel Financial Corp,투자은행 및 서비스,-1.2063391471919704,,,0.8971428571428574,-0.6167724522293015,-0.06108858254113271,-0.4340653965798807,0.014766453570447317,
2018-05-04,37.566666,39.033333,37.226665,38.740002,36.408482,490650,SF,Stifel Financial Corp,투자은행 및 서비스,-0.45190790918137047,,,0.9614287142857145,0.8251625816994665,-0.04386661374741098,-0.1562946021467727,-0.007550708793840162,
2018-05-07,38.913334,39.779999,38.580002,39.52,37.141533,274200,SF,Stifel Financial Corp,투자은행 및 서비스,1.0858853211705544,,,1.015238,0.7682907850179033,0.0034252887586488923,0.49100192942398413,0.06308946705350679,
2018-05-08,39.52,40.34,39.293331,39.926666,37.523724,832800,SF,Stifel Financial Corp,투자은행 및 서비스,2.02172390824229,,,1.033333571428572,0.3935476512562957,0.053245747661593894,0.4145933085680871,0.11795181141478858,
2018-05-09,40.026669,40.533333,39.939999,40.153332,37.736744,607800,SF,Stifel Financial Corp,투자은행 및 서비스,1.5113477956188337,,,1.030000071428572,0.22006406240887366,0.04083506944091405,-0.5425992049740315,0.025576691496795683,
2018-05-10,39.959999,40.513332,39.946667,40.246666,37.824471,405150,SF,Stifel Financial Corp,투자은행 및 서비스,0.7708821548539024,,,1.0271428571428574,0.09086759388038815,0.06365211779596748,-0.6623454748399993,-0.04684777103818255,
2018-05-11,40.313332,40.540001,39.599998,39.599998,37.216721,575400,SF,Stifel Financial Corp,투자은행 및 서비스,-1.0151475089414164,,,1.0419052142857141,-0.6206591455090531,0.048670591586838334,-0.762048560843176,-0.07164841296196511,
2018-05-14,39.686668,39.706669,38.713333,38.913334,36.571377,641850,SF,Stifel Financial Corp,투자은행 및 서비스,-2.6829431814430427,,,1.0357150714285714,-0.6629854280800205,0.01173105533629905,-0.7451106459732536,-0.1823856013640736,
2018-05-15,38.833332,39.82,38.833332,39.326668,36.959835,723750,SF,Stifel Financial Corp,투자은행 및 서비스,-0.9575180562409691,,,1.0509534285714288,0.3932943066391133,0.05176549051409608,1.0367786565700818,-0.08727702315825965,
2018-05-16,39.313332,40.033333,39.313332,39.633331,37.248043,542550,SF,Stifel Financial Corp,투자은행 및 서비스,-0.6371466575743723,,,1.0323820714285716,0.29704409683873295,0.03023387573931785,-0.10265456373270126,-0.08135100361486937,
2018-05-17,39.639999,40.306667,39.566666,40.033333,37.62397,450450,SF,Stifel Financial Corp,투자은행 및 서비스,0.4275636164094321,,,1.0204771428571426,0.3919754624587385,0.030424044925605347,0.4760719779174202,-0.06871121075241586,
2018-05-18,39.740002,40.119999,39.740002,39.806667,37.410957,405750,SF,Stifel Financial Corp,투자은행 및 서비스,0.1295413464250661,,,0.9757149285714287,-0.23230760682515084,0.0620301868756412,0.04305810738868715,-0.06672326891196503,
2018-05-21,40.113335,40.513332,40.013332,40.213333,37.793144,401550,SF,Stifel Financial Corp,투자은행 및 서비스,0.3547018219825615,,,0.914286285714286,0.44479065950583907,0.03525426931578253,-0.3337216209062801,-0.13414711474018023,39.71013346
2018-05-22,40.266666,41.119999,40.193333,40.726665,38.27557,383100,SF,Stifel Financial Corp,투자은행 및 서비스,1.8680264841363314,,,0.8919051428571427,0.5755455096442013,0.16198986262185905,0.9168171165523954,-0.025751355255388512,39.62240006
2018-05-23,40.18,40.700001,39.993332,40.333332,37.905914,485100,SF,Stifel Financial Corp,투자은행 및 서비스,0.5080867059664707,,,0.8823811428571423,-0.4457631525605699,0.17420481259819698,-0.8180175607122498,-0.05317650983627203,39.54573334
2018-05-24,39.740002,40.439999,39.619999,40.413334,37.981106,364500,SF,Stifel Financial Corp,투자은행 및 서비스,0.8576593911761021,,,0.8119048571428564,0.09853617612478924,0.12230292648572004,0.35393033084696346,-0.016731871765290878,39.48706666
2018-05-25,39.959999,40.639999,39.953335,40.473331,38.037487,393900,SF,Stifel Financial Corp,투자은행 및 서비스,1.2105357269100114,,,0.7752382142857138,0.07739169573223705,0.07295299153674388,0.3815299184143355,-0.024551301123122926,39.43746658
2018-05-29,39.52,40.200001,39.086666,39.293331,36.928516,844500,SF,Stifel Financial Corp,투자은행 및 서비스,-0.5688524965079433,,,0.7995236428571424,-1.4758788067644928,-0.06057746975045529,-0.09631100504493406,-0.06104446638119587,39.35439986
2018-05-30,40.033333,40.586666,39.773335,40.186668,37.768082,666900,SF,Stifel Financial Corp,투자은행 및 서비스,0.47279826330119956,,,0.8485713571428565,1.052754129019703,-0.001099607849681756,-0.3982700247040969,-0.05073523921905768,39.31293326
2018-05-31,39.52,40.066666,39.006668,39.200001,36.914268,639300,SF,Stifel Financial Corp,투자은행 및 서비스,-1.2757594860570376,,,0.8923809999999993,-1.1056566645860881,-0.08656562631157293,-0.29715291897692675,-0.02465005665740964,39.25066664
2018-06-01,39.953335,40.16,39.526669,39.619999,37.309788,517800,SF,Stifel Financial Corp,투자은행 및 서비스,-1.308587579434739,,,0.893809285714285,0.46989666219943055,-0.008668782903824094,-0.7359758653636028,-0.02278772126601156,39.191199940000004
2018-06-04,39.953335,39.973331,39.393333,39.806667,37.485573,490950,SF,Stifel Financial Corp,투자은행 및 서비스,-1.2677946314475164,,,0.8642851428571424,0.2159796469286893,0.05411443673965517,-0.2904280911091094,0.009689604081427312,39.18826658
2018-06-05,39.34,40.026669,39.253334,39.946667,37.617413,530700,SF,Stifel Financial Corp,투자은행 및 서비스,-0.9041945395419249,,,0.8490470714285705,0.1648907401146117,0.03779989627361934,0.0813800619091523,-0.05855315268006766,39.23066656
2018-06-06,40.113335,41.086666,39.926666,41.073334,38.678375,516300,SF,Stifel Financial Corp,투자은행 및 서비스,1.0692179256403644,,,0.880475571428571,1.2796118785805588,0.10798330925517832,0.2840182845238223,-0.0309336635188874,39.27293326
2018-06-07,41.240002,41.286667,40.773335,40.866669,38.483768,563250,SF,Stifel Financial Corp,투자은행 및 서비스,0.6780314295465439,,,0.8642849285714281,-0.23911674630448138,0.06290529434351977,-0.15519385785269946,-0.07602408035961024,39.32893332
2018-06-08,40.846668,41.086666,40.646667,40.933334,38.546543,439800,SF,Stifel Financial Corp,투자은행 및 서비스,0.5453606750402074,,,0.868570785714285,0.0767525239122304,0.08498101796761841,-0.28499237781161346,-0.09945625787391742,39.37693334
2018-06-11,41.139999,41.286667,40.380001,40.380001,38.025467,391950,SF,Stifel Financial Corp,투자은행 및 서비스,-0.9187159180057525,,,0.8828565714285708,-0.6267529946621353,0.008442185527048824,-0.756644631271907,-0.12966504432860507,39.394800000000004
2018-06-12,40.573334,40.633331,39.513332,39.82,37.498131,486150,SF,Stifel Financial Corp,투자은행 및 서비스,-2.4745784975005014,,,0.896666071428571,-0.62453684581575,-0.07727798272009055,-0.8430309763389139,-0.25536847953512715,39.42520002
2018-06-13,39.933334,40.513332,39.686668,40.013332,37.680187,506400,SF,Stifel Financial Corp,투자은행 및 서비스,-1.5753752631809559,,,0.9033325714285715,0.21402084471974037,-0.030150554342925535,0.7310817739818136,-0.14471852705697974,39.45013334
2018-06-14,40.066666,40.313332,39.533333,39.633331,37.322342,417600,SF,Stifel Financial Corp,투자은행 및 서비스,-2.646076996659874,,,0.9004753571428574,-0.42200044341659215,-0.0673317414530242,-0.7516776209664635,-0.22369052361508168,39.475333299999996
2018-06-15,39.313332,39.466667,38.666668,39.459999,37.159122,1097700,SF,Stifel Financial Corp,투자은행 및 서비스,-2.799945141188709,,,0.9204752857142857,-0.18830706558893637,-0.08631022440453659,-0.05607362031694879,-0.2549479192387448,39.49013326
2018-06-18,39.166668,39.433334,38.953335,39.093334,36.813831,487950,SF,Stifel Financial Corp,투자은행 및 서비스,-3.306394550630609,,,0.8576180714285714,-0.4275387986976942,-0.011428795256908122,-0.1295417915988773,-0.2573215468497408,39.51973324
2018-06-19,38.200001,38.52,37.779999,37.913334,35.702648,867000,SF,Stifel Financial Corp,투자은행 및 서비스,-5.525324461667214,,,0.859046642857143,-1.3736157516143512,-0.18474092958791202,-0.7922183648517304,-0.28546071400314316,39.52279996
2018-06-20,38.02,38.119999,37.286667,37.619999,35.426414,783750,SF,Stifel Financial Corp,투자은행 및 서비스,-5.97823528987983,,,0.834284642857143,-0.35160062277477117,-0.13087978374424653,-0.6085952369645391,-0.3077065938594012,39.50119992
2018-06-21,37.626667,38.419998,37.146667,38.146667,35.922371,710550,SF,Stifel Financial Corp,투자은행 및 서비스,-3.759054429369335,,,0.8566655000000003,0.6147883858985808,-0.12053037490859295,1.5946245997856952,-0.14123513206302277,39.49373326
2018-06-22,38.433334,38.693333,37.513332,37.566666,35.37619,900600,SF,Stifel Financial Corp,투자은행 및 서비스,-5.009964356602015,,,0.8995228571428575,-0.6447873952222318,-0.18201373506223018,-0.9306198951126451,-0.1869631180632753,39.46253324
2018-06-25,37.360001,37.360001,36.153332,36.34,34.22105,1031550,SF,Stifel Financial Corp,투자은행 및 서비스,-6.344370171278591,,,0.945237071428572,-1.2977336977971974,-0.28648690919878794,0.5034695727158602,-0.15681386729136762,39.4177332
2018-06-26,36.419998,36.806667,36.186668,36.5,34.371716,593850,SF,Stifel Financial Corp,투자은행 및 서비스,-5.741628047240821,,,0.9066655714285717,0.1764708014090525,-0.36528270042532407,-0.1154596519077841,-0.18534800560791093,39.36266652
2018-06-27,36.200001,36.68,35.533333,35.573334,33.499084,1227900,SF,Stifel Financial Corp,투자은행 및 서비스,-6.821153276354563,,,0.9519037857142862,-0.9734870413448865,-0.4177377214996388,0.0704059121925581,-0.16923373631896396,39.28679982
2018-06-28,35.513332,35.880001,35.099998,35.246666,33.191467,667950,SF,Stifel Financial Corp,투자은행 및 서비스,-7.749835103150538,,,0.9761897857142863,-0.33463574888870545,-0.44712259812827704,-1.0406103237027513,-0.2232064467397595,39.21079984
2018-06-29,35.626667,35.673332,34.806667,34.833332,32.802227,690300,SF,Stifel Financial Corp,투자은행 및 서비스,-8.35531940619012,,,0.9733325714285722,-0.4246585515918198,-0.4326872807661117,-0.5078811386140671,-0.20543762583562808,39.11853314
2018-07-02,34.380001,34.966667,34.360001,34.959999,32.921505,628200,SF,Stifel Financial Corp,투자은행 및 서비스,-7.752389651490366,,,0.9366659285714297,0.13523177916078666,-0.3784180932677876,-0.185672214734803,-0.15848342857819162,39.03306644
2018-07-03,35.186668,35.253334,34.380001,34.446667,32.43811,426750,SF,Stifel Financial Corp,투자은행 및 서비스,-8.047468810418545,,,0.9399994285714298,-0.5460982043150229,-0.43271231105598496,-0.039010775595212155,-0.2134900392622649,38.94493312
2018-07-05,34.959999,35.080002,34.259998,34.793331,32.764557,447900,SF,Stifel Financial Corp,투자은행 및 서비스,-7.209816380904311,,,0.9428569285714293,0.36767402295622137,-0.37630699202935547,-0.4859352670887352,-0.19450844255671287,38.86639972
2018-07-06,35.066666,35.18,34.553333,35.033333,32.990562,446550,SF,Stifel Financial Corp,투자은행 및 서비스,-6.654733261566026,,,0.9185715000000008,0.2612774291386101,-0.3441938138345307,-0.5646364825889643,-0.23083436129042825,38.795733059999996
2018-07-09,35.259998,36.060001,35.066666,36.053333,33.951092,584550,SF,Stifel Financial Corp,투자은행 및 서비스,-4.149839550054269,,,0.9557146428571437,1.0672641751628666,-0.2374221728444906,0.20580209968379404,-0.20688122619880886,38.73493304
2018-07-10,36.066666,36.193333,35.713333,35.933334,33.838093,553050,SF,Stifel Financial Corp,투자은행 및 서비스,-4.213492571482846,,,0.8961907142857152,-0.1338989548621266,-0.1488709730764746,-0.4934130227662009,-0.1855379874784139,38.664933039999994
2018-07-11,35.580002,35.846668,35.240002,35.333332,33.273079,423450,SF,Stifel Financial Corp,투자은행 및 서비스,-4.58878929599712,,,0.8861907142857157,-0.6770574215321303,-0.1721178872734288,0.039262104609000925,-0.1392624630803039,38.59453302
2018-07-12,35.419998,35.419998,34.673332,34.726665,32.701782,701400,SF,Stifel Financial Corp,투자은행 및 서비스,-6.336582988979522,,,0.848571785714287,-0.7149271401821808,-0.26709756770776893,-1.5913719232471013,-0.36683364329693224,38.49706636
2018-07-13,34.646667,34.893333,34.220001,34.439999,32.431828,387900,SF,Stifel Financial Corp,투자은행 및 서비스,-6.5221748547416585,,,0.8123811428571435,-0.3528713123396646,-0.24624641893044272,-0.46237441164792986,-0.33338753733516685,38.41586634
2018-07-16,34.886665,35.166668,34.613335,34.919998,32.883842,524400,SF,Stifel Financial Corp,투자은행 및 서비스,-4.498213191449418,,,0.7633336428571437,0.628819395675228,-0.10863548368241228,0.7481779646054065,-0.3159083664859135,38.35533296
2018-07-17,35.033333,35.606667,34.953335,35.413334,33.348415,405300,SF,Stifel Financial Corp,투자은행 및 서비스,-2.9793674274506077,,,0.7680957857142866,0.6422844769825473,-0.07536307828430554,0.19163512206259808,-0.2939730254880291,38.288799600000004
2018-07-18,35.573334,36.279999,35.48,36.186668,34.076653,415950,SF,Stifel Financial Corp,투자은행 및 서비스,-0.7414171407315373,,,0.7480956428571436,1.033736805425659,0.0680100536278763,0.7592687923085476,-0.24476853405117271,38.222132959999996
2018-07-19,36.086666,36.086666,35.546665,35.639999,33.561874,366450,SF,Stifel Financial Corp,투자은행 및 서비스,-1.5159142816920879,,,0.7380956428571436,-0.7406479164188761,0.0390091845185784,-0.2090517870263655,-0.18537149571714512,38.13639962
2018-07-20,35.606667,35.959999,35.400002,35.66,33.5807,439500,SF,Stifel Financial Corp,투자은행 및 서비스,-0.9274175493898973,,,0.7161907857142863,0.02792691612200188,0.07133671792670852,0.1629181723758485,-0.13745725921786547,38.046532979999995
2018-07-23,35.740002,36.293331,35.733334,36.066666,33.963646,373800,SF,Stifel Financial Corp,투자은행 및 서비스,0.3260622097446486,,,0.7180954285714292,0.5663119187501555,0.10212815646880628,0.2900939224704055,-0.1034739637032077,37.96293298
2018-07-24,36.366669,36.566666,35.733334,35.986668,33.888313,456600,SF,Stifel Financial Corp,투자은행 및 서비스,-0.13288543539541342,,,0.7152382142857147,-0.11184805062448692,0.13314602458955888,-0.8383415269628443,-0.16056901737232426,37.89066638
2018-07-25,36.066666,36.066666,35.040001,35.740002,33.65604,510600,SF,Stifel Financial Corp,투자은행 및 서비스,-1.3853549515704389,,,0.729999714285715,-0.3378987623869973,0.08274796849361467,-1.6976475247561205,-0.24711989291999467,37.82719974
2018-07-26,35.833332,36.406666,35.433334,35.526669,33.455139,685950,SF,Stifel Financial Corp,투자은행 및 서비스,-1.4217563392079469,,,0.7547615000000008,-0.28264955220953697,0.043896041254461324,0.21207418742432171,-0.1916405593476171,37.75119976
2018-07-27,35.526669,35.926666,35.113335,35.259998,33.204018,682200,SF,Stifel Financial Corp,투자은행 및 서비스,-1.3339814219724855,,,0.7395231428571434,-0.36059858650226057,-0.05809415600733348,0.6648026573775712,-0.158854805226633,37.6637331
2018-07-30,35.419998,35.619999,35.113335,35.433334,33.367252,863250,SF,Stifel Financial Corp,투자은행 및 서비스,-0.20779995337346646,,,0.7414277142857146,0.23378678279782072,-0.031830889031622955,1.0860582738655085,-0.046035426895796636,37.57173312
2018-07-31,36.200001,38.093334,36.200001,36.753334,34.610279,1780800,SF,Stifel Financial Corp,투자은행 및 서비스,2.9136150995326515,,,0.8819039999999997,1.4967615522777997,0.12344189481194347,0.7741471663500861,0.006456363228566591,37.51066646
2018-08-01,36.919998,37.286667,36.580002,37.099998,34.936733,909900,SF,Stifel Financial Corp,투자은행 및 서비스,3.7914751980049344,,,0.8790467857142856,0.39436353745188746,0.20267694321437693,0.5521228867169289,0.15956313536885447,37.44839976
2018-08-02,36.560001,37.486668,36.380001,36.926666,34.773499,570450,SF,Stifel Financial Corp,투자은행 및 서비스,2.6598921020415833,,,0.9099992857142861,-0.1904748747840483,0.21427668875406383,-0.8816414523475071,0.12961548960459895,37.37239978
2018-08-03,36.806667,37.293331,36.606667,36.84,34.691891,495450,SF,Stifel Financial Corp,투자은행 및 서비스,1.8349732438114774,,,0.907141785714286,-0.09553743567412988,0.16253691508625254,-0.7383164748447073,0.023437315358162236,37.30253314
2018-08-06,36.826668,36.966667,36.446667,36.82,34.673054,453450,SF,Stifel Financial Corp,투자은행 및 서비스,1.4335469611695295,,,0.8952368571428576,-0.022340456428294287,0.11506370555690669,-0.5278277610646539,-0.02795289057949862,37.230666459999995
2018-08-07,36.959999,37.52,36.959999,37.173332,35.005787,431250,SF,Stifel Financial Corp,투자은행 및 서비스,2.0611846757836227,,,0.8833322142857151,0.39999899730331356,0.06979671926245344,-0.001786331891659887,-0.08231397087951343,37.16466648
2018-08-08,37.139999,37.333332,36.933334,36.946667,34.792339,384600,SF,Stifel Financial Corp,투자은행 및 서비스,1.3892660568691984,,,0.8661890000000005,-0.2616807648215389,0.10400865866226323,-0.22335952840764906,-0.08333595240674797,37.117733199999996
2018-08-09,36.959999,36.959999,36.279999,36.353333,34.233597,585150,SF,Stifel Financial Corp,투자은행 및 서비스,-0.2238802333305201,,,0.8747606428571437,-0.6782815446086495,0.05356519718150243,-0.4683972155807864,-0.12842990868936477,37.0410665
2018-08-10,35.653332,36.053333,35.433334,35.753334,33.668591,438600,SF,Stifel Financial Corp,투자은행 및 서비스,-1.2931193916111638,,,0.8952369285714289,-0.6702125223514216,-0.03475797718289594,0.31280882374992847,-0.1268074157408274,36.97213316
2018-08-13,35.653332,36.373333,35.439999,35.533333,33.461414,473400,SF,Stifel Financial Corp,투자은행 및 서비스,-1.5496013576800194,,,0.9023799285714291,-0.24380085708277027,-0.04418317764420189,0.3048549557776546,-0.045150524116506045,36.89039984
2018-08-14,35.706669,36.306667,35.706669,36.18,34.070374,311100,SF,Stifel Financial Corp,투자은행 및 서비스,-0.44685492326314025,,,0.8842848571428574,0.7312881078721569,0.032187313088594835,-0.1686079628906607,0.0640665874453125,36.8178665
2018-08-15,35.639999,36.046665,35.566666,35.860001,33.769032,421200,SF,Stifel Financial Corp,투자은행 및 서비스,-0.521569271717226,,,0.8585707142857147,-0.37271129177312434,0.025754331691195738,0.6113308516581801,0.09258492060487382,36.73613318
2018-08-16,36.200001,36.806667,36.066666,36.259998,34.14571,347250,SF,Stifel Financial Corp,투자은행 및 서비스,-0.22424915738101792,,,0.8680946428571436,0.4607757959241674,0.08442393043594058,-0.5655933589878905,0.004699490864483703,36.63986646
2018-08-17,36.139999,36.286667,35.900002,36.113335,34.007595,266700,SF,Stifel Financial Corp,투자은행 및 서비스,-0.935024741817736,,,0.8595232857142864,-0.17063295717244353,0.05553680615235029,-0.6072060761650708,-0.1162479627091291,36.544799780000005
2018-08-20,36.226665,36.553333,35.986668,36.213333,34.101761,304200,SF,Stifel Financial Corp,투자은행 및 서비스,-0.8339346485325416,,,0.7099993571428581,0.1408423810444083,-0.04131456322146338,-0.19267136829637557,-0.1853064294695906,36.45039976
2018-08-21,35.880001,36.393333,35.880001,36.139999,34.032703,335400,SF,Stifel Financial Corp,투자은행 및 서비스,-1.1864250446900204,,,0.6961898571428579,-0.10533620857528159,-0.07700740222340403,-0.3939366331960568,-0.25288210946337536,36.36559972
2018-08-22,35.873333,36.419998,35.873333,36.293331,34.177097,257100,SF,Stifel Financial Corp,투자은행 및 서비스,-0.7759094826120916,,,0.6561897142857147,0.23367022777384758,-0.0467113234692686,0.29397977889707966,-0.16890916437447628,36.295066340000005
2018-08-23,36.34,36.34,35.653332,35.900002,33.806694,322650,SF,Stifel Financial Corp,투자은행 및 서비스,-1.7022940240560946,,,0.6561900000000007,-0.599413279690335,-0.08270245518471182,-0.34486314923389094,-0.1408053554022751,36.21279974
2018-08-24,36.113335,36.593334,35.959999,36.453335,34.327778,345750,SF,Stifel Financial Corp,투자은행 및 서비스,-0.8688202339222406,,,0.6685708571428576,0.827635536440632,-0.0219898842655028,-0.09727071083957772,-0.11005128038619826,36.14919982000001
2018-08-27,36.720001,37.486668,36.693333,36.833332,34.685612,351000,SF,Stifel Financial Corp,투자은행 및 서비스,-0.626041475209993,,,0.6923803571428573,0.5488269505045938,-0.011359316179697074,-0.5592163014351054,-0.1498677067821586,36.096666479999996
2018-08-28,36.926666,37.32,36.82,37.240002,35.068569,468150,SF,Stifel Financial Corp,투자은행 및 서비스,0.5218137291333358,,,0.6995233571428575,0.5813529967905671,0.0488573810783105,0.5422845249184377,-0.09517884583029528,36.059599840000004
2018-08-29,37.380001,37.66,36.786667,37.513332,35.325958,552300,SF,Stifel Financial Corp,투자은행 및 서비스,0.8092575778177347,,,0.7133328571428567,0.3831731529860857,0.12467557376364875,-0.4198833289689736,-0.09171356821516581,36.0515998
2018-08-30,37.493332,37.599998,37.053333,37.286667,35.112507,614100,SF,Stifel Financial Corp,투자은행 및 서비스,0.7283316801355522,,,0.6866661428571424,-0.33009491200027546,0.1489696887887306,0.31761034838369256,-0.09137060216989694,36.04493316
