Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.4,12.575,11.775,12.1,12.1,850200.0,,,,,,,,,,,,,False
2018-03-20,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.1,12.55,11.825,12.0,12.0,1150800.0,,,,,,,,,,,,,False
2018-03-21,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.9,12.4,11.75,11.85,11.85,759900.0,,,,,,,,,,,,,False
2018-03-22,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.6,11.95,11.3,11.4,11.4,928000.0,,,,,,,,,,,,,False
2018-03-23,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.35,11.9,11.05,11.15,11.15,577200.0,,,,,,,,,,,,,False
2018-03-26,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.2,11.5,10.6,11.05,11.05,812300.0,,,,,,,,,,,,,False
2018-03-27,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.15,11.45,10.9,10.95,10.95,775700.0,,,,,,,,,,,,,False
2018-03-28,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,10.9,11.45,10.75,11.2,11.2,545900.0,,,,,,,,,,,,,False
2018-03-29,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.3,11.4,10.95,11.05,11.05,507000.0,,,,,,,,,,,,,False
2018-04-02,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,10.95,11.35,9.85,10.25,10.25,847400.0,,,,,,,,,,,,,False
2018-04-03,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,10.35,11.1,10.25,10.9,10.9,544500.0,,,,,,,,,,,,,False
2018-04-04,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,10.5,12.0,10.5,11.85,11.85,1083000.0,,,,,,,,,,,,,False
2018-04-05,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.95,11.95,11.5,11.65,11.65,438600.0,,,,,,,,,,,,,False
2018-04-06,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.55,11.7,10.5,11.4,11.4,513100.0,,,,,,,,,,,,,False
2018-04-09,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.55,11.65,11.15,11.2,11.2,580300.0,,,,,,,0.819642857142857,-0.24400871459695123,,-0.39779940470143427,,,False
2018-04-10,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.4,12.1,11.1,11.95,11.95,560400.0,,,,,,,0.8392857142857141,0.8936170212765959,,0.155616183977487,,,False
2018-04-11,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.8,12.65,11.8,12.4,12.4,680900.0,,,,,,,0.8535714285714283,0.5271966527196666,,0.7772178924700566,,,False
2018-04-12,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.45,12.85,12.2,12.8,12.8,540800.0,,,,,,,0.8535714285714284,0.4686192468619252,,0.07943700408662052,,,False
2018-04-13,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,13.0,13.0,12.5,12.7,12.7,406900.0,,,,,,,0.8285714285714284,-0.12068965517241553,,0.02330899981686299,,,False
2018-04-16,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.85,12.85,12.3,12.75,12.75,297100.0,8.342192861596631,,,,,,0.8035714285714283,0.06222222222222313,,-0.3656871254118873,,,False
2018-04-17,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.75,13.15,12.5,13.0,13.0,337000.0,8.875970728495286,,,,,,0.8107142857142856,0.3083700440528635,,-0.2957946383190746,,,False
2018-04-18,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,13.15,13.3,12.425,12.55,12.55,460200.0,4.762724909809046,,,,,,0.8232142857142856,-0.5466377440347064,,-0.5961784831396301,,,False
2018-04-19,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.4,12.55,12.05,12.05,12.05,365100.0,1.0485294037789972,,,,,,0.8267857142857141,-0.6047516198704105,,-0.2479127034909328,,,False
2018-04-20,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,11.95,12.25,11.65,11.9,11.9,341000.0,0.4858566601622982,,,,,,0.7624999999999998,-0.19672131147541033,,0.3834467722646456,,,False
2018-04-23,CHRS,Coherus BioSciences Inc,생명과학 및 메디컬 리서치,12.0,12.05,11.45,11.8,11.8,366500.0,-0.48878234589402325,,,,,,0.744642857142857,-0.13429256594724173,,-0.1382143612762169,,,False
