Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VUZI,Vuzix Corp,전자 장비 및 부품,7.6,7.9,7.05,7.45,7.45,1265700.0,,,,,,,,,,,,,False
2018-03-20,VUZI,Vuzix Corp,전자 장비 및 부품,7.4,7.7,6.63,6.95,6.95,1481300.0,,,,,,,,,,,,,False
2018-03-21,VUZI,Vuzix Corp,전자 장비 및 부품,6.25,6.58,5.8,5.95,5.95,2350900.0,,,,,,,,,,,,,False
2018-03-22,VUZI,Vuzix Corp,전자 장비 및 부품,6.0,6.5,5.8,6.45,6.45,1002700.0,,,,,,,,,,,,,False
2018-03-23,VUZI,Vuzix Corp,전자 장비 및 부품,6.4,6.63,6.25,6.45,6.45,447700.0,,,,,,,,,,,,,False
2018-03-26,VUZI,Vuzix Corp,전자 장비 및 부품,6.55,6.55,5.9,6.43,6.43,696300.0,,,,,,,,,,,,,False
2018-03-27,VUZI,Vuzix Corp,전자 장비 및 부품,6.4,6.4,5.8,5.9,5.9,606800.0,,,,,,,,,,,,,False
2018-03-28,VUZI,Vuzix Corp,전자 장비 및 부품,5.9,6.0,5.25,5.55,5.55,843000.0,,,,,,,,,,,,,False
2018-03-29,VUZI,Vuzix Corp,전자 장비 및 부품,5.55,5.8,5.45,5.5,5.5,428500.0,,,,,,,,,,,,,False
2018-04-02,VUZI,Vuzix Corp,전자 장비 및 부품,5.5,5.7,5.4,5.5,5.5,277900.0,,,,,,,,,,,,,False
2018-04-03,VUZI,Vuzix Corp,전자 장비 및 부품,5.5,5.7,5.15,5.15,5.15,569600.0,,,,,,,,,,,,,False
2018-04-04,VUZI,Vuzix Corp,전자 장비 및 부품,4.95,5.65,4.9,5.4,5.4,459500.0,,,,,,,,,,,,,False
2018-04-05,VUZI,Vuzix Corp,전자 장비 및 부품,5.45,5.65,5.15,5.25,5.25,402900.0,,,,,,,,,,,,,False
2018-04-06,VUZI,Vuzix Corp,전자 장비 및 부품,5.2,5.6,5.15,5.4,5.4,388700.0,,,,,,,,,,,,,False
2018-04-09,VUZI,Vuzix Corp,전자 장비 및 부품,5.4,5.55,5.3,5.4,5.4,309500.0,,,,,,,0.6057142857142856,0.0,,-0.153790690104483,,,False
2018-04-10,VUZI,Vuzix Corp,전자 장비 및 부품,5.4,6.55,5.4,6.35,6.35,991200.0,,,,,,,0.6114285714285713,1.5537383177570085,,0.8157374804578996,,,False
2018-04-11,VUZI,Vuzix Corp,전자 장비 및 부품,6.3,6.31,5.87,6.1,6.1,383400.0,,,,,,,0.5635714285714284,-0.44359949302915097,,-0.1935782532787611,,,False
2018-04-12,VUZI,Vuzix Corp,전자 장비 및 부품,6.05,6.2,5.93,6.1,6.1,209900.0,,,,,,,0.5328571428571427,0.0,,-0.38918224277530467,,,False
2018-04-13,VUZI,Vuzix Corp,전자 장비 및 부품,6.05,6.2,5.85,6.05,6.05,165100.0,,,,,,,0.5307142857142856,-0.09421265141318946,,0.04978600357608906,,,False
2018-04-16,VUZI,Vuzix Corp,전자 장비 및 부품,6.1,6.18,5.9,6.05,6.05,194200.0,0.19288754921316098,,,,,,0.5042857142857141,0.0,,-0.4279093476341104,,,False
2018-04-17,VUZI,Vuzix Corp,전자 장비 및 부품,6.05,6.73,6.0,6.65,6.65,941500.0,9.670328699330932,,,,,,0.5114285714285713,1.1731843575419008,,0.5690196751699627,,,False
2018-04-18,VUZI,Vuzix Corp,전자 장비 및 부품,6.6,6.75,6.4,6.6,6.6,442300.0,9.050713772234298,,,,,,0.4828571428571427,-0.10355029585798967,,-0.15309103496291326,,,False
2018-04-19,VUZI,Vuzix Corp,전자 장비 및 부품,6.55,6.75,6.45,6.6,6.6,225900.0,9.052397601670492,,,,,,0.47928571428571415,0.0,,0.3568389163794777,,,False
2018-04-20,VUZI,Vuzix Corp,전자 장비 및 부품,6.6,6.95,6.5,6.95,6.95,278500.0,15.405454407247788,,,,,,0.4899999999999999,0.7142857142857155,,1.2944537980257715,,,False
2018-04-23,VUZI,Vuzix Corp,전자 장비 및 부품,6.95,6.95,6.6,6.85,6.85,279400.0,13.55416880366378,,,,,,0.47571428571428565,-0.21021021021021136,,-0.21413200553918652,,,False
