Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.22,7.25,7.16,7.21,6.029684,634000.0,,,,,,,,,,,,,False
2018-03-20,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.2,7.25,7.17,7.21,6.029684,1113500.0,,,,,,,,,,,,,False
2018-03-21,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.37,7.42,7.36,7.38,6.171854,784700.0,,,,,,,,,,,,,False
2018-03-22,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.29,7.29,7.19,7.23,6.04641,769700.0,,,,,,,,,,,,,False
2018-03-23,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.23,7.23,7.11,7.12,5.954418,740700.0,,,,,,,,,,,,,False
2018-03-26,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.2,7.26,7.14,7.26,6.071499,514500.0,,,,,,,,,,,,,False
2018-03-27,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.28,7.41,7.18,7.19,6.012959,2370800.0,,,,,,,,,,,,,False
2018-03-28,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.31,7.4,7.28,7.3,6.104951,1566000.0,,,,,,,,,,,,,False
2018-03-29,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.27,7.3,7.23,7.26,6.071499,788500.0,,,,,,,,,,,,,False
2018-04-02,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.24,7.24,7.12,7.13,5.962781,652700.0,,,,,,,,,,,,,False
2018-04-03,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.17,7.2,7.11,7.15,5.979506,586800.0,,,,,,,,,,,,,False
2018-04-04,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.06,7.14,7.02,7.14,5.971143,514600.0,,,,,,,,,,,,,False
2018-04-05,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.18,7.19,7.1,7.11,5.946054,508200.0,,,,,,,,,,,,,False
2018-04-06,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.1,7.14,7.02,7.05,5.895877,640400.0,,,,,,,,,,,,,False
2018-04-09,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.18,7.22,7.1,7.1,5.937692,668300.0,,,,,,,0.14214285714285715,0.351758793969848,,0.19796810386536498,,,False
2018-04-10,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.15,7.21,7.11,7.21,6.029684,632000.0,,,,,,,0.14428571428571432,0.7623762376237644,,0.02437540032465546,,,False
2018-04-11,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.18,7.22,7.16,7.17,5.996233,645000.0,,,,,,,0.1335714285714286,-0.2994652406417114,,-0.04944400089132156,,,False
2018-04-12,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.21,7.3,7.16,7.28,6.088224,996200.0,,,,,,,0.13000000000000003,0.8461538461538484,,0.4569716033785437,,,False
2018-04-13,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.41,7.47,7.41,7.44,6.222032,1120400.0,,,,,,,0.13499999999999998,1.1851851851851865,,1.329183840174465,,,False
2018-04-16,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.56,7.68,7.56,7.63,6.380928,973700.0,4.269119776147234,,,,,,0.1421428571428571,1.336683417085424,,0.9087740694513136,,,False
2018-04-17,ASX,ASE Technology Holding Co Ltd ADR,반도체 및 반도체 장비,7.52,7.55,7.42,7.52,6.288936,968200.0,1.4572723888220729,,,,,,0.14071428571428563,-0.7817258883248759,,-1.385890570696814,,,False
