Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,43.560001,43.68,42.93,43.400002,40.638836,44500,,,,,,,,,,,,,False
2018-03-20,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,43.439999,43.93,43.169998,43.330002,40.573288,37000,,,,,,,,,,,,,False
2018-03-21,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,43.09,43.549999,42.900002,43.220001,40.470287,29900,,,,,,,,,,,,,False
2018-03-22,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.970001,43.130001,42.080002,42.330002,39.636909,73600,,,,,,,,,,,,,False
2018-03-23,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.259998,42.509998,40.889999,41.130001,38.513256,77900,,,,,,,,,,,,,False
2018-03-26,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,41.779999,42.630001,41.779999,42.32,39.627544,53600,,,,,,,,,,,,,False
2018-03-27,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.360001,42.82,41.529999,42.009998,39.337265,59600,,,,,,,,,,,,,False
2018-03-28,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.09,42.279999,41.630001,42.07,39.393452,90600,,,,,,,,,,,,,False
2018-03-29,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.09,42.799999,41.419998,42.290001,39.599453,49300,,,,,,,,,,,,,False
2018-04-02,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,42.279999,42.279999,40.529999,41.02,38.410252,44300,,,,,,,,,,,,,False
2018-04-03,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,41.169998,41.419998,40.560001,41.369999,38.737984,55600,,,,,,,,,,,,,False
2018-04-04,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,40.849998,41.950001,40.669998,41.759998,39.103172,93200,,,,,,,,,,,,,False
2018-04-05,MCRI,Monarch Casino & Resort Inc,호텔 및 엔터테인먼트,41.990002,42.450001,41.540001,42.259998,39.571362,74600,,,,,,,,,,,,,False
