Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRWS,Crown Crafts Inc,레저 상품,6.12,6.12,6.1,6.1,4.334864,6600.0,,,,,,,,,,,,,False
2018-03-20,CRWS,Crown Crafts Inc,레저 상품,6.1,6.1,6.05,6.05,4.299334,14400.0,,,,,,,,,,,,,False
2018-03-21,CRWS,Crown Crafts Inc,레저 상품,6.05,6.05,6.05,6.05,4.299334,500.0,,,,,,,,,,,,,False
2018-03-22,CRWS,Crown Crafts Inc,레저 상품,6.0,6.05,6.0,6.0,4.2638,12900.0,,,,,,,,,,,,,False
2018-03-23,CRWS,Crown Crafts Inc,레저 상품,6.0,6.05,5.9,6.0,4.2638,31600.0,,,,,,,,,,,,,False
2018-03-26,CRWS,Crown Crafts Inc,레저 상품,6.05,6.07,5.9,6.0,4.2638,9700.0,,,,,,,,,,,,,False
2018-03-27,CRWS,Crown Crafts Inc,레저 상품,5.95,5.95,5.85,5.9,4.192738,36700.0,,,,,,,,,,,,,False
2018-03-28,CRWS,Crown Crafts Inc,레저 상품,5.85,5.9,5.7,5.9,4.192738,20500.0,,,,,,,,,,,,,False
2018-03-29,CRWS,Crown Crafts Inc,레저 상품,5.9,5.93,5.7,5.9,4.192738,16200.0,,,,,,,,,,,,,False
2018-04-02,CRWS,Crown Crafts Inc,레저 상품,5.87,5.87,5.65,5.85,4.157207,16900.0,,,,,,,,,,,,,False
2018-04-03,CRWS,Crown Crafts Inc,레저 상품,5.95,6.0,5.9,5.9,4.192738,7000.0,,,,,,,,,,,,,False
2018-04-04,CRWS,Crown Crafts Inc,레저 상품,5.85,6.0,5.85,5.9,4.192738,6800.0,,,,,,,,,,,,,False
2018-04-05,CRWS,Crown Crafts Inc,레저 상품,5.95,5.95,5.85,5.9,4.192738,3400.0,,,,,,,,,,,,,False
2018-04-06,CRWS,Crown Crafts Inc,레저 상품,5.95,6.0,5.9,5.95,4.22827,6400.0,,,,,,,,,,,,,False
2018-04-09,CRWS,Crown Crafts Inc,레저 상품,5.87,5.92,5.7,5.85,4.157207,12900.0,,,,,,,0.14285714285714285,-0.7000000000000037,,-0.8537906901044867,,,False
2018-04-10,CRWS,Crown Crafts Inc,레저 상품,5.79,5.9,5.51,5.9,4.192738,30800.0,,,,,,,0.1671428571428572,0.2991452991453033,,-0.4388555381538056,,,False
2018-04-11,CRWS,Crown Crafts Inc,레저 상품,5.9,5.9,5.9,5.9,4.192738,0.0,,,,,,,0.1671428571428572,0.0,,0.25002123975038987,,,False
2018-04-12,CRWS,Crown Crafts Inc,레저 상품,5.85,5.9,5.85,5.9,4.192738,1400.0,,,,,,,0.16714285714285726,0.0,,-0.38918224277530467,,,False
2018-04-13,CRWS,Crown Crafts Inc,레저 상품,5.95,5.96,5.74,5.85,4.157207,5800.0,,,,,,,0.1721428571428573,-0.29045643153527356,,-0.14645777654599504,,,False
2018-04-16,CRWS,Crown Crafts Inc,레저 상품,5.71,5.9,5.71,5.8,4.121675,6300.0,-3.386412515051418,,,,,,0.17357142857142874,-0.28806584362139787,,-0.7159751912555083,,,False
2018-04-17,CRWS,Crown Crafts Inc,레저 상품,5.8,5.8,5.75,5.78,4.107462,4500.0,-4.494929482731546,,,,,,0.16642857142857156,-0.12017167381973982,,-0.7243363561916779,,,False
2018-04-18,CRWS,Crown Crafts Inc,레저 상품,5.71,5.8,5.71,5.75,4.086143,3800.0,-4.848431794606423,,,,,,0.15857142857142867,-0.18918918918919064,,-0.23872992829411427,,,False
2018-04-19,CRWS,Crown Crafts Inc,레저 상품,5.75,5.78,5.72,5.75,4.086143,1700.0,-4.094487873890884,,,,,,0.1464285714285716,0.0,,0.3568389163794777,,,False
2018-04-20,CRWS,Crown Crafts Inc,레저 상품,5.75,5.75,5.75,5.75,4.086143,0.0,-3.015824218165941,,,,,,0.12857142857142875,0.0,,0.5801680837400559,,,False
2018-04-23,CRWS,Crown Crafts Inc,레저 상품,5.73,5.78,5.7,5.7,4.050611,11100.0,-3.4655479513026055,,,,,,0.12357142857142873,-0.4046242774566454,,-0.40854607278562055,,,False
2018-04-24,CRWS,Crown Crafts Inc,레저 상품,5.8,5.95,5.75,5.8,4.121675,59900.0,-0.31499746009674423,,,,,,0.13071428571428584,0.7650273224043681,,1.7160692346331041,,,False
2018-04-25,CRWS,Crown Crafts Inc,레저 상품,5.9,6.0,5.77,5.87,4.171419,42600.0,0.7813144652555115,,,,,,0.14000000000000012,0.5000000000000016,,0.37244634753873307,,,False
2018-04-26,CRWS,Crown Crafts Inc,레저 상품,5.85,6.0,5.81,5.9,4.192738,13500.0,0.36997337287647536,,,,,,0.1464285714285716,0.20487804878048926,-0.015961196092292063,-0.579227492245304,-0.08711124759357546,,False
2018-04-27,CRWS,Crown Crafts Inc,레저 상품,6.0,6.09,5.9,6.05,4.299334,14900.0,2.7329635421005083,,,,,,0.1421428571428573,1.055276381909543,0.10941568832981842,0.9650781659019005,0.04280795640688077,,False
2018-04-30,CRWS,Crown Crafts Inc,레저 상품,6.1,6.1,5.9,5.9,4.192738,19600.0,1.0993902931934585,,,,,,0.12857142857142861,-1.166666666666662,0.004714833628963744,-0.47664615091863394,0.040108626923678746,,False
2018-05-01,CRWS,Crown Crafts Inc,레저 상품,6.0,6.03,5.85,5.95,4.22827,14200.0,1.7326302931848003,,,,,,0.14142857142857151,0.35353535353535204,0.0299673588814889,0.14409406888022444,0.032542400432952645,,False
2018-05-02,CRWS,Crown Crafts Inc,레저 상품,6.0,6.0,5.75,5.85,4.157207,10400.0,0.7747472022364699,,,,,,0.15571428571428575,-0.6422018348623886,-0.01590420075153886,-0.04417255445620749,0.057185949598602445,,False
2018-05-03,CRWS,Crown Crafts Inc,레저 상품,5.9,5.9,5.8,5.8,4.121675,3000.0,0.1621390753385965,,,,,,0.14714285714285724,-0.339805825242717,-0.019429157444927677,-0.15709876959329616,0.056425878666652364,,False
2018-05-04,CRWS,Crown Crafts Inc,레저 상품,5.85,5.9,5.75,5.9,4.192738,6800.0,0.758901433312964,,,,,,0.14428571428571438,0.6930693069306963,0.05065192473736476,-0.2883878769155429,0.0869678296909356,,False
2018-05-07,CRWS,Crown Crafts Inc,레저 상품,5.95,5.95,5.95,5.95,4.22827,900.0,1.2911887220947493,,,,,,0.14428571428571438,0.34653465346534507,0.08398809097201368,0.06924579787142593,0.1436522692668716,,False
2018-05-08,CRWS,Crown Crafts Inc,레저 상품,5.87,6.0,5.87,5.95,4.22827,8000.0,1.3038029334989876,,,,,,0.14714285714285724,0.0,0.09750160448552729,0.02104565731179142,0.16220766823872199,,False
2018-05-09,CRWS,Crown Crafts Inc,레저 상품,5.89,5.95,5.8,5.9,4.192738,6200.0,-0.40651319841841227,,,,,,0.15357142857142866,-0.32558139534883584,0.07424579053203903,-1.088244662731741,0.058987412587920666,,False
2018-05-10,CRWS,Crown Crafts Inc,레저 상품,5.85,5.9,5.82,5.85,4.157207,2900.0,-2.0191153417976504,,,,,,0.1592857142857144,-0.31390134529148406,0.05182426586836159,-1.0671144140118716,-0.05867562296578844,,False
2018-05-11,CRWS,Crown Crafts Inc,레저 상품,5.87,5.91,5.85,5.85,4.157207,17900.0,-2.0573511816968537,,,,,,0.15785714285714297,0.0,0.0807259999724077,-0.14138941533412286,-0.039593004576395745,,False
2018-05-14,CRWS,Crown Crafts Inc,레저 상품,5.9,5.95,5.86,5.9,4.192738,15000.0,-1.2964852952226047,,,,,,0.1471428571428573,0.3398058252427229,0.05035303588943303,0.25768060734948983,-0.14376362081093963,,False
2018-05-15,CRWS,Crown Crafts Inc,레저 상품,5.95,6.0,5.92,5.97,4.242482,23300.0,0.41109406440669183,,,,,,0.13785714285714296,0.5077720207253839,0.050908180226960344,1.1512563706563523,-0.08813433344539541,,False
2018-05-16,CRWS,Crown Crafts Inc,레저 상품,6.0,6.05,5.95,5.95,4.22827,17600.0,-0.4722729837465356,,,,,,0.13142857142857148,-0.15217391304347497,0.02540446866810575,-0.5518725736149092,-0.08618041068608148,,False
2018-05-17,CRWS,Crown Crafts Inc,레저 상품,6.0,6.03,5.95,5.95,4.22827,19600.0,-0.5055762102291417,,,,,,0.12357142857142867,0.0,-0.04997241575400446,0.08409651545868166,-0.14910767143202566,,False
2018-05-18,CRWS,Crown Crafts Inc,레저 상품,6.0,6.1,5.95,5.95,4.22827,13900.0,-0.3330365588390727,,,,,,0.1200000000000001,0.0,0.03336091757932854,0.275365714213838,-0.09539253820827769,,False
2018-05-21,CRWS,Crown Crafts Inc,레저 상품,6.0,6.07,6.0,6.05,4.299334,10700.0,0.41850731120227636,,,,,,0.11571428571428578,0.8641975308641939,0.06983678738853154,0.08568525045207476,-0.09956459666743123,,False
2018-05-22,CRWS,Crown Crafts Inc,레저 상품,6.1,6.1,5.95,6.0,4.2638,25900.0,-0.09989978135320765,,,,,,0.10857142857142861,-0.4605263157894719,0.08281361017945414,-0.11925470888127776,-0.1049276076977934,,False
2018-05-23,CRWS,Crown Crafts Inc,레저 상품,5.95,6.0,5.95,5.99,4.256695,2100.0,-0.5160112139752981,,,,,,0.10499999999999998,-0.09523809523809322,0.10028273375121301,-0.46749250338977316,-0.12709858868325605,,False
2018-05-24,CRWS,Crown Crafts Inc,레저 상품,6.01,6.1,5.95,6.0,4.2638,11900.0,-0.11919033967336956,,,,,,0.10499999999999991,0.09523809523809329,0.0575805043445985,0.3506322499602675,-0.08145429390641246,,False
2018-05-25,CRWS,Crown Crafts Inc,레저 상품,6.05,6.1,5.95,5.95,4.22827,10800.0,-0.5378289657344659,,,,,,0.11214285714285703,-0.4458598726114638,0.0009808953391121486,-0.14172164992936537,-0.09652339732075467,,False
2018-05-29,CRWS,Crown Crafts Inc,레저 상품,6.0,6.08,5.85,5.85,4.157207,11100.0,-0.9454566464082825,5.908200000000001,,,,,0.11928571428571422,-0.8383233532934181,-0.05889934418184629,0.5412444484261406,-0.05936634081258688,,False
2018-05-30,CRWS,Crown Crafts Inc,레저 상품,6.0,6.1,5.96,6.0,4.2638,35700.0,0.4089882824337865,5.9062,,,,,0.12642857142857133,1.1864406779661054,0.04910223248350666,-0.2645834757576946,-0.0005333988858692772,,False
2018-05-31,CRWS,Crown Crafts Inc,레저 상품,5.95,6.05,5.8,5.8,4.121675,66200.0,-2.096938187385644,5.9012,,,,,0.13857142857142848,-1.4432989690721671,-0.0315690263579707,-0.6347952234630058,0.030346543296192567,,False
2018-06-01,CRWS,Crown Crafts Inc,레저 상품,5.8,5.9,5.75,5.8,4.121675,50000.0,-2.9602749859583333,5.8962,,,,,0.14499999999999988,0.0,-0.0315690263579707,-1.2058725275630333,-0.04568796472015818,,False
2018-06-04,CRWS,Crown Crafts Inc,레저 상품,5.85,5.85,5.7,5.7,4.050611,33500.0,-4.75339071451285,5.8902,,,,,0.14857142857142838,-0.6730769230769216,-0.10391779409508817,-1.1794846611147203,-0.14834262675331605,,False
