Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",80.630051,80.831985,79.773827,80.694672,73.986641,1385322.0,,,,,,,,,,,,,False
2018-03-20,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",81.163162,84.604202,80.856216,83.933762,76.956505,6225035.0,,,,,,,,,,,,,False
2018-03-21,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",84.184166,84.184166,82.657509,83.255249,76.334396,3725513.0,,,,,,,,,,,,,False
2018-03-22,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",82.390953,82.390953,79.822296,79.951538,73.305298,3915423.0,,,,,,,,,,,,,False
2018-03-23,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",80.242325,81.042,79.321487,79.44265,72.83873,5064534.0,,,,,,,,,,,,,False
2018-03-26,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.426491,80.848145,78.295639,80.621971,73.920006,2353686.0,,,,,,,,,,,,,False
2018-03-27,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",80.969307,80.969307,78.699516,79.248787,72.66098,2545328.0,,,,,,,,,,,,,False
2018-03-28,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.378029,79.418419,77.350563,77.714058,71.253815,2024873.0,,,,,,,,,,,,,False
2018-03-29,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.239098,79.911148,77.79483,79.337639,72.742432,1953316.0,,,,,,,,,,,,,False
2018-04-02,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.103394,79.361877,76.292404,77.439415,71.002014,1402035.0,,,,,,,,,,,,,False
2018-04-03,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.730209,78.085625,76.890144,77.940224,71.461189,2290919.0,,,,,,,,,,,,,False
2018-04-04,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.63166,78.578354,76.284332,78.457191,71.935181,1778016.0,,,,,,,,,,,,,False
2018-04-05,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.92569,79.668823,78.231018,78.909531,72.34993,1379380.0,,,,,,,,,,,,,False
2018-04-06,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.117935,78.336029,74.539581,75.274635,69.017174,2222581.0,,,,,,,,,,,,,False
2018-04-09,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",75.630051,76.502426,75.048462,75.121162,68.876472,1685661.0,,,,,,,2.3926850714285726,-0.06414258267109635,,-0.21793327277557936,,,False
2018-04-10,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.316643,77.116318,75.928917,76.365105,70.017014,1752265.0,,,,,,,2.255944071428573,0.551406843704364,,-0.18659399359474493,,,False
2018-04-11,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",75.718903,76.373184,75.339256,75.56543,69.283798,1093030.0,,,,,,,2.2207491428571435,-0.3600924501410176,,-0.11007121039062773,,,False
2018-04-12,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",75.928917,76.332794,75.218094,75.678513,69.387474,1767616.0,,,,,,,2.0551596428571437,0.055023949303898166,,-0.3341582934714065,,,False
2018-04-13,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.68013,76.704361,75.573509,75.815834,69.51339,1495504.0,,,,,,,2.013041000000001,0.06821569953120674,,0.21221435452048526,,,False
2018-04-16,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.526657,76.655899,76.106621,76.171242,69.839256,1303490.0,-3.950093636269658,,,,,,1.8907237857142871,0.1879745749671962,,-0.23993477266691424,,,False
2018-04-17,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.534737,76.938614,75.880455,75.928917,69.617073,1641588.0,-4.99472603579153,,,,,,1.8041786428571445,-0.13431319617898588,,-0.738477878550924,,,False
2018-04-18,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.68821,77.988693,76.276253,77.536346,71.090874,1992190.0,-2.6904901350473187,,,,,,1.8036015000000012,0.8912329026117993,,0.8416921635068757,,,False
2018-04-19,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.399033,78.691437,77.132469,77.544426,71.098289,1783710.0,-1.801715735848708,,,,,,1.7580213571428576,0.004596076132509785,,0.36143499251198746,,,False
2018-04-20,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.560585,77.915993,76.882065,77.560585,71.113113,1631065.0,-0.7333037326537895,,,,,,1.6126252857142862,0.010020306727885916,,0.5901883904679418,,,False
2018-04-23,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.512115,77.520195,76.462036,76.833603,70.446564,1732333.0,-1.3456197879500142,,,,,,1.6057015714285734,-0.4527503820982248,,-0.45667217742719995,,,False
2018-04-24,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.439415,78.117935,74.281097,74.709206,68.498764,3198125.0,-2.4432218140181816,,,,,,1.7159027142857164,-1.2380637796731562,,-0.28702186744442026,,,False
2018-04-25,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",74.862679,77.019386,74.337639,76.68821,70.313255,3606913.0,0.17757954835397882,,,,,,1.8047557142857167,1.0965495132305207,,0.9689958607692523,,,False
2018-04-26,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.567047,76.728592,75.298866,76.033928,69.713356,3721428.0,-1.4780824977791207,,,,,,1.5947397142857167,-0.4102751026634134,0.014670169484534765,-1.1943806436892066,-0.056479882016748646,,False
2018-04-27,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",71.163162,78.384491,70.105011,77.011307,70.609482,4488493.0,-0.11586379175323458,,,,,,2.082276571428573,0.46938001099894977,0.05277892617525234,0.3791817949913073,-0.013828805747685314,,False
2018-04-30,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.71244,77.23748,74.571892,74.878838,68.654297,3977075.0,-1.7880899545205553,,,,,,2.1301645714285726,-1.0010818077637458,-0.05811312035818407,-0.31106129201571764,-0.02271932706346908,,False
2018-05-01,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",74.531502,74.814217,73.045235,74.192245,68.024773,2095934.0,-2.620685350484675,,,,,,2.187284214285716,-0.3139020505500321,-0.05481380610168511,-0.5233433352051597,-0.05223876455022137,,False
2018-05-02,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",74.038773,74.636513,72.390953,72.512115,66.484314,2507321.0,-3.773978272416423,,,,,,2.268059928571429,-0.7407784859804212,-0.11165683719342222,-0.1427492055742401,-0.038566686843280906,,False
2018-05-03,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",72.253632,72.673668,71.050079,72.310181,66.299164,2270987.0,-3.46453129802321,,,,,,2.3032554285714295,-0.08767329819135247,-0.12279176560217643,0.09503375745806839,-0.04693672949059641,,False
2018-05-04,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",71.995155,74.44265,71.728592,73.91761,67.772972,1889683.0,-2.3698705231060213,,,,,,2.4371120714285714,0.6595630208576183,-0.08910687661000341,-0.32189416298862095,-0.052790971656432595,,False
2018-05-07,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",74.176086,75.290794,74.014542,74.765755,68.550606,1524968.0,-1.456016217723488,,,,,,2.4596138571428576,0.3448285175077142,-0.05488246848952484,0.06753966191379507,0.00478170980533305,,False
2018-05-08,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",74.894989,75.840065,74.321487,75.718903,69.424515,3137835.0,-0.10217516385166991,,,,,,2.420956857142857,0.39370713988058276,-0.09042002297032603,0.4147527971923742,-0.025713959217131342,,False
2018-05-09,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.0,77.370003,75.739998,76.889999,70.498268,4450700.0,0.48754226117107,,,,,,2.4275377142857146,0.4824213412250084,-0.05628964689229042,-0.2802419261578967,-0.07154802483640878,,False
2018-05-10,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.889999,77.339996,76.32,76.68,70.30574,1883500.0,-0.6737253019271416,,,,,,2.426542571428572,-0.08654247507240893,-0.06318698844945433,-0.8397555437927964,-0.17368687728360438,,False
2018-05-11,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",76.339996,77.230003,76.0,77.129997,70.718323,1730300.0,-0.21441220090826496,,,,,,2.4359321428571428,0.18473297842861408,-0.017652462697537265,0.04334356309449122,-0.1379714672463407,,False
2018-05-14,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.269997,78.82,77.269997,77.760002,71.295937,2396400.0,0.505259678549641,,,,,,2.2825867857142845,0.27600483974713413,0.09049529583248347,0.19387962185390104,-0.10362136086788919,,False
2018-05-15,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.370003,77.370003,76.599998,76.949997,70.553276,1539900.0,0.08626547167336351,,,,,,2.173890857142856,-0.37260610271142736,-0.014444391020512827,0.2708782472195411,-0.15348690469286855,,False
2018-05-16,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.400002,78.080002,77.019997,77.599998,71.149246,1445900.0,0.545135946702846,,,,,,2.1524822142857127,0.3019774080761461,0.03643078831802714,-0.09772125249528812,-0.0751540910361601,,False
2018-05-17,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.599998,78.339996,77.029999,77.760002,71.295937,1165900.0,0.8755047056928422,,,,,,1.6546619999999987,0.09669890285750252,0.009810709165066617,0.18079541831618418,-0.0893245465129546,,False
2018-05-18,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",77.68,79.559998,77.620003,79.019997,72.451195,1775300.0,2.7662035801752527,,,,,,1.602833928571427,0.7861045224585501,0.13746687560951634,1.061470236672388,0.008713419821910096,,False
2018-05-21,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.57,80.75,79.57,80.389999,73.707329,1466500.0,3.664082141235836,,,,,,1.5954339285714272,0.8587018086212556,0.22122429412175118,0.08018952820913638,0.05182291006578839,,False
2018-05-22,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",80.57,80.660004,79.089996,79.110001,72.533722,853400.0,2.2119655385689496,,,,,,1.5471802142857132,-0.8273102177634446,0.21504345613724948,-0.48603861085525046,0.027302238260001936,,False
2018-05-23,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.68,79.989998,78.589996,79.75,73.120506,1985300.0,2.6831599502114,,,,,,1.5312097142857124,0.41796952698837436,0.2511608007929443,0.045715118836694435,0.02377947835847522,,False
2018-05-24,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.360001,80.5,79.129997,80.230003,73.560616,1359500.0,3.3464758243193726,,,,,,1.4352057857142841,0.33444890257399906,0.22793836377268575,0.5898430572961733,0.0889035655216748,,False
2018-05-25,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",79.779999,80.190002,79.0,79.139999,72.561241,1691000.0,2.1407141988947664,,,,,,1.424978571428569,-0.7649265903747893,0.14867014178107835,-0.4607883676926908,0.051165849121211526,,False
2018-05-29,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.410004,78.970001,77.379997,77.870003,71.396805,1871700.0,1.557495425953781,77.4272156,,,,,1.442223142857141,-0.8805821805660798,0.057649476034888174,0.4989856211534789,0.05718247940414758,,False
2018-05-30,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.279999,78.989998,77.779999,78.760002,72.651321,1294300.0,1.2587686680893162,77.3885222,,,,,1.4107159285714264,0.6308846323875199,0.06825399683221042,-0.8201395213362801,0.01861836546283448,,False
2018-05-31,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.720001,78.720001,76.669998,77.209999,71.221535,1771100.0,-0.22611047028372466,77.25404694,,,,,1.4871450714285683,-1.0422675163163828,-1.2077542359148882e-05,-0.23376377070722143,0.06190349211180412,,False
2018-06-01,DOV,Dover Corp,"건설장비 및 대형차, 기차, 배",78.0,78.43,77.540001,77.959999,71.913376,1206000.0,-0.5140506870685124,77.14814194,,,,,1.4864306428571408,0.5045644097853018,0.022833024697404263,-0.7013081177777315,0.008714086335216777,,False
