Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EQS,Equus Total Return Inc,다양한 금융서비스,2.35,2.35,2.35,2.35,2.35,4700,,,,,,,,,,,,,False
2018-03-20,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.39,2.38,2.39,2.39,9400,,,,,,,,,,,,,False
2018-03-21,EQS,Equus Total Return Inc,다양한 금융서비스,2.36,2.39,2.35,2.39,2.39,11800,,,,,,,,,,,,,False
2018-03-22,EQS,Equus Total Return Inc,다양한 금융서비스,2.35,2.39,2.35,2.39,2.39,700,,,,,,,,,,,,,False
2018-03-23,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.38,2.38,2.38,2.38,200,,,,,,,,,,,,,False
2018-03-26,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.38,2.38,2.38,2.38,0,,,,,,,,,,,,,False
2018-03-27,EQS,Equus Total Return Inc,다양한 금융서비스,2.36,2.39,2.36,2.38,2.38,5900,,,,,,,,,,,,,False
2018-03-28,EQS,Equus Total Return Inc,다양한 금융서비스,2.35,2.35,2.35,2.35,2.35,4200,,,,,,,,,,,,,False
2018-03-29,EQS,Equus Total Return Inc,다양한 금융서비스,2.4,2.4,2.31,2.38,2.38,6000,,,,,,,,,,,,,False
2018-04-02,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.38,2.38,2.38,2.38,0,,,,,,,,,,,,,False
2018-04-03,EQS,Equus Total Return Inc,다양한 금융서비스,2.39,2.41,2.37,2.41,2.41,4700,,,,,,,,,,,,,False
2018-04-04,EQS,Equus Total Return Inc,다양한 금융서비스,2.43,2.43,2.37,2.42,2.42,3200,,,,,,,,,,,,,False
2018-04-05,EQS,Equus Total Return Inc,다양한 금융서비스,2.4,2.42,2.36,2.42,2.42,6200,,,,,,,,,,,,,False
2018-04-06,EQS,Equus Total Return Inc,다양한 금융서비스,2.33,2.4,2.33,2.4,2.4,1800,,,,,,,,,,,,,False
2018-04-09,EQS,Equus Total Return Inc,다양한 금융서비스,2.35,2.42,2.35,2.41,2.41,2700,,,,,,,0.042857142857142864,0.2333333333333387,,0.07954264322885568,,,False
2018-04-10,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.39,2.36,2.37,2.37,9700,,,,,,,0.043571428571428594,-0.9180327868852463,,-1.6560336241843552,,,False
2018-04-11,EQS,Equus Total Return Inc,다양한 금융서비스,2.35,2.39,2.35,2.39,2.39,900,,,,,,,0.043571428571428594,0.4590163934426231,,0.709037633193013,,,False
2018-04-12,EQS,Equus Total Return Inc,다양한 금융서비스,2.4,2.4,2.38,2.39,2.39,3900,,,,,,,0.04214285714285716,0.0,,-0.38918224277530467,,,False
2018-04-13,EQS,Equus Total Return Inc,다양한 금융서비스,2.36,2.4,2.36,2.4,2.4,200,,,,,,,0.044285714285714296,0.22580645161289836,,0.3698051066021769,,,False
2018-04-16,EQS,Equus Total Return Inc,다양한 금융서비스,2.4,2.4,2.37,2.39,2.39,700,-1.1683801204905087,,,,,,0.04642857142857142,-0.21538461538461082,,-0.6432939630187212,,,False
2018-04-17,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.39,2.35,2.35,2.35,10100,-3.8587206019670584,,,,,,0.04714285714285712,-0.8484848484848497,,-1.452649530856788,,,False
2018-04-18,EQS,Equus Total Return Inc,다양한 금융서비스,2.38,2.41,2.38,2.4,2.4,22000,-1.9294019497354764,,,,,,0.04928571428571428,1.014492753623185,,0.9649520145182613,,,False
2018-04-19,EQS,Equus Total Return Inc,다양한 금융서비스,2.41,2.41,2.41,2.41,2.41,100,-1.027994447991376,,,,,,0.043571428571428594,0.22950819672131664,,0.5863471131007943,,,False
