Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-08,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,9.95,9.98,9.95,9.97,9.97,802100.0,,,,,,,,,,,,,False
2021-11-09,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.07,10.07,10.0,10.0,10.0,51100.0,,,,,,,,,,,,,False
2021-11-10,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-11-11,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.0,10.01,10.0,10.0,10.0,101900.0,,,,,,,,,,,,,False
2021-11-12,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.001,10.01,10.0,10.01,10.01,39800.0,,,,,,,,,,,,,False
2021-11-15,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.01,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,False
2021-11-16,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.01,10.01,9.99,10.01,10.01,109000.0,,,,,,,,,,,,,False
2021-11-17,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,300.0,,,,,,,,,,,,,False
2021-11-18,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-11-19,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-11-22,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.99,10.0,10.0,16900.0,,,,,,,,,,,,,False
2021-11-23,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-11-24,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
