Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-28,HCDI,Harbor Custom Development Inc,부동산 운영 관리,110.0,155.0,101.412003,150.0,150.0,94278,,,,,,,,,,,,,False
2020-08-31,HCDI,Harbor Custom Development Inc,부동산 운영 관리,159.016006,167.229996,131.399994,143.0,143.0,45097,,,,,,,,,,,,,False
2020-09-01,HCDI,Harbor Custom Development Inc,부동산 운영 관리,145.0,145.0,132.0,137.199997,137.199997,6236,,,,,,,,,,,,,False
2020-09-02,HCDI,Harbor Custom Development Inc,부동산 운영 관리,135.0,135.0,125.0,130.0,130.0,7804,,,,,,,,,,,,,False
2020-09-03,HCDI,Harbor Custom Development Inc,부동산 운영 관리,132.600006,132.996002,121.199997,121.800003,121.800003,3141,,,,,,,,,,,,,False
2020-09-04,HCDI,Harbor Custom Development Inc,부동산 운영 관리,124.0,125.800003,105.599998,113.0,113.0,7433,,,,,,,,,,,,,False
2020-09-08,HCDI,Harbor Custom Development Inc,부동산 운영 관리,113.0,135.800003,110.0,126.800003,126.800003,17692,,,,,,,,,,,,,False
2020-09-09,HCDI,Harbor Custom Development Inc,부동산 운영 관리,128.0,128.0,116.0,120.599998,120.599998,4440,,,,,,,,,,,,,False
2020-09-10,HCDI,Harbor Custom Development Inc,부동산 운영 관리,117.400002,124.800003,110.199997,112.199997,112.199997,2024,,,,,,,,,,,,,False
2020-09-11,HCDI,Harbor Custom Development Inc,부동산 운영 관리,111.800003,115.0,109.199997,110.400002,110.400002,3238,,,,,,,,,,,,,False
2020-09-14,HCDI,Harbor Custom Development Inc,부동산 운영 관리,111.599998,115.0,109.400002,110.400002,110.400002,1452,,,,,,,,,,,,,False
2020-09-15,HCDI,Harbor Custom Development Inc,부동산 운영 관리,108.400002,113.800003,104.0,105.400002,105.400002,1774,,,,,,,,,,,,,False
2020-09-16,HCDI,Harbor Custom Development Inc,부동산 운영 관리,105.477997,110.199997,100.0,103.0,103.0,2758,,,,,,,,,,,,,False
2020-09-17,HCDI,Harbor Custom Development Inc,부동산 운영 관리,103.0,109.150002,103.0,103.199997,103.199997,4814,,,,,,,,,,,,,False
2020-09-18,HCDI,Harbor Custom Development Inc,부동산 운영 관리,106.599998,108.800003,100.0,101.599998,101.599998,4081,,,,,,,13.698287428571431,-0.1168028491403073,,0.40167008577292135,,,False
2020-09-21,HCDI,Harbor Custom Development Inc,부동산 운영 관리,100.0,107.199997,92.0,101.0,101.0,2453,,,,,,,12.224715642857145,-0.04908073263451129,,0.44766644853701865,,,False
2020-09-22,HCDI,Harbor Custom Development Inc,부동산 운영 관리,101.400002,120.0,101.400002,108.0,108.0,1937,,,,,,,12.653287071428574,0.5532159319933686,,0.11337794228809728,,,False
2020-09-23,HCDI,Harbor Custom Development Inc,부동산 운영 관리,108.0,114.800003,103.0,105.199997,105.199997,721,,,,,,,12.624716071428574,-0.22178740370540181,,0.7545659515856407,,,False
