Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-11,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.8,9.85,9.8,9.85,9.85,20000.0,,,,,,,,,,,,,False
2022-02-14,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.85,9.89,9.84,9.89,9.89,108100.0,,,,,,,,,,,,,False
2022-02-15,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.9,9.9,1766000.0,,,,,,,,,,,,,False
2022-02-16,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.89,9.89,223100.0,,,,,,,,,,,,,False
2022-02-17,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.88,9.9,9.85,9.85,9.85,25500.0,,,,,,,,,,,,,False
2022-02-18,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,21000.0,,,,,,,,,,,,,False
2022-02-22,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,13900.0,,,,,,,,,,,,,False
2022-02-23,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.89,9.9,9.88,9.88,9.88,106100.0,,,,,,,,,,,,,False
2022-02-24,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.91,9.895,9.91,9.91,16100.0,,,,,,,,,,,,,False
2022-02-25,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.9,9.875,9.875,9.875,7800.0,,,,,,,,,,,,,False
2022-02-28,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,1000.0,,,,,,,,,,,,,False
2022-03-01,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.9,9.85,9.9,9.9,7300.0,,,,,,,,,,,,,False
2022-03-02,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.89,9.91,9.85,9.89,9.89,141900.0,,,,,,,,,,,,,False
2022-03-03,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.92,9.89,9.9,9.9,82900.0,,,,,,,,,,,,,False
2022-03-04,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.94,9.9,9.94,9.94,84000.0,,,,,,,0.03500000000000002,1.142857142857118,,1.5238632588359493,,,False
2022-03-07,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.031428571428571396,0.0,,1.3352673819337604,,,False
2022-03-08,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.029999999999999995,0.0,,0.3065858529998866,,,False
2022-03-09,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.94,9.94,9.92,9.92,9.92,301600.0,,,,,,,0.030714285714285694,-0.6511627906976609,,-1.681348048791714,,,False
2022-03-10,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,79500.0,,,,,,,0.027142857142857073,0.0,,0.18057659224622616,,,False
2022-03-11,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,251200.0,3.107686159291445,,,,,,0.023571428571428448,0.0,,0.5343258945828506,,,False
2022-03-14,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,3.5438897592192875,,,,,,0.023571428571428448,0.0,,0.3038820810245763,,,False
2022-03-15,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.92,9.92,9.87,9.89,9.89,14500.0,0.9057721212724301,,,,,,0.025714285714285672,-1.1666666666666436,,-2.050381547736321,,,False
2022-03-16,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-1.4218101608700295,,,,,,0.023571428571428577,0.0,,-0.9951996911480151,,,False
2022-03-17,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.9,9.9,73800.0,-2.5976484613361883,,,,,,0.023214285714285663,0.4307692307692225,,-0.1396460031712347,,,False
2022-03-18,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.6566206272609647,,,,,,0.020714285714285654,0.0,,-0.5449412688879665,,,False
2022-03-21,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.93,9.94,9.93,9.94,9.94,5000.0,-3.1235834058305767,,,,,,0.01928571428571413,2.074074074074047,,2.0952865629871247,,,False
2022-03-22,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-4.00490233582238,,,,,,0.014999999999999807,0.0,,-0.5666536764051245,,,False
2022-03-23,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-2.5837811088030294,,,,,,0.01285714285714271,0.0,0.13070507073829163,0.629957836458594,0.06654108749489944,,False
2022-03-24,AOGO,Arogo Capital Acquisition Corp,기타 금융업,9.93,9.93,9.91,9.91,9.91,55700.0,-4.003172681007506,,,,,,0.012142857142857011,-2.470588235294092,-0.12739817055822336,-3.206297754327979,-0.27132755630252403,,False
