Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PB,Prosperity Bancshares Inc,은행,77.160004,77.160004,75.309998,76.260002,66.897316,191800,,,,,,,,,,,,,False
2018-03-20,PB,Prosperity Bancshares Inc,은행,76.68,76.989998,75.980003,76.260002,66.897316,223000,,,,,,,,,,,,,False
2018-03-21,PB,Prosperity Bancshares Inc,은행,76.410004,77.190002,75.779999,76.379997,67.002579,264500,,,,,,,,,,,,,False
2018-03-22,PB,Prosperity Bancshares Inc,은행,75.5,75.68,73.239998,73.379997,64.370903,275100,,,,,,,,,,,,,False
2018-03-23,PB,Prosperity Bancshares Inc,은행,73.68,73.68,70.68,70.879997,62.177818,387600,,,,,,,,,,,,,False
2018-03-26,PB,Prosperity Bancshares Inc,은행,72.139999,73.290001,71.07,73.190002,64.204224,380400,,,,,,,,,,,,,False
2018-03-27,PB,Prosperity Bancshares Inc,은행,73.290001,73.57,70.730003,71.260002,62.511173,378600,,,,,,,,,,,,,False
2018-03-28,PB,Prosperity Bancshares Inc,은행,71.419998,72.660004,70.82,71.839996,63.019958,273000,,,,,,,,,,,,,False
2018-03-29,PB,Prosperity Bancshares Inc,은행,72.110001,73.050003,71.32,72.629997,63.712959,325000,,,,,,,,,,,,,False
2018-04-02,PB,Prosperity Bancshares Inc,은행,72.010002,72.470001,70.080002,70.910004,62.204144,339900,,,,,,,,,,,,,False
2018-04-03,PB,Prosperity Bancshares Inc,은행,71.379997,72.339996,70.589996,71.669998,62.870838,605100,,,,,,,,,,,,,False
2018-04-04,PB,Prosperity Bancshares Inc,은행,70.269997,73.050003,69.959999,72.839996,63.897171,483700,,,,,,,,,,,,,False
2018-04-05,PB,Prosperity Bancshares Inc,은행,73.529999,73.580002,72.629997,73.260002,64.26564,353900,,,,,,,,,,,,,False
2018-04-06,PB,Prosperity Bancshares Inc,은행,72.129997,72.940002,69.860001,70.849998,62.15152,330200,,,,,,,,,,,,,False
2018-04-09,PB,Prosperity Bancshares Inc,은행,71.190002,72.540001,70.800003,70.900002,62.195377,250200,,,,,,,2.2042862857142884,0.022684893665614634,,-0.13110579643886838,,,False
2018-04-10,PB,Prosperity Bancshares Inc,은행,72.330002,73.050003,71.529999,72.830002,63.888412,743200,,,,,,,2.2857152857142884,0.8443746305860949,,0.10637379328698593,,,False
2018-04-11,PB,Prosperity Bancshares Inc,은행,72.589996,72.809998,71.989998,72.550003,63.642796,383000,,,,,,,2.245001071428573,-0.12472109860589788,,0.125300141144492,,,False
2018-04-12,PB,Prosperity Bancshares Inc,은행,73.010002,74.0,72.800003,73.580002,64.546341,323800,,,,,,,2.124286642857144,0.4848681807906353,,0.09568593801533065,,,False
2018-04-13,PB,Prosperity Bancshares Inc,은행,74.190002,74.190002,71.959999,72.349998,63.46735,290900,,,,,,,2.0692868571428593,-0.5944096130288604,,-0.45041095803958187,,,False
2018-04-16,PB,Prosperity Bancshares Inc,은행,72.860001,73.25,72.339996,73.0,64.037537,268900,-0.9824116004425676,,,,,,1.962144000000002,0.3312713032274899,,-0.09663804440662055,,,False
2018-04-17,PB,Prosperity Bancshares Inc,은행,73.339996,73.370003,71.129997,71.690002,62.888363,288300,-3.5010495251541984,,,,,,1.9192875000000018,-0.682543912780129,,-1.2867085951520671,,,False
2018-04-18,PB,Prosperity Bancshares Inc,은행,71.889999,72.43,71.360001,72.019997,63.177876,211200,-2.875672687678066,,,,,,1.864287142857145,0.17700867662170178,,0.12746793751677815,,,False
2018-04-19,PB,Prosperity Bancshares Inc,은행,72.230003,73.839996,72.230003,73.57,64.53756,203900,-0.05942596272460188,,,,,,1.8707154285714296,0.8285616167626565,,1.1854005331421342,,,False
2018-04-20,PB,Prosperity Bancshares Inc,은행,73.690002,74.529999,73.589996,74.510002,65.36216,321500,2.061321255705617,,,,,,1.7571442857142867,0.5349600528780094,,1.1151281366180652,,,False
2018-04-23,PB,Prosperity Bancshares Inc,은행,74.82,75.589996,74.510002,75.239998,66.002548,274800,2.906495095025141,,,,,,1.7092867142857153,0.4270763903439418,,0.42315459501496666,,,False
2018-04-24,PB,Prosperity Bancshares Inc,은행,75.239998,76.730003,74.93,75.75,66.449921,330700,4.775233152952496,,,,,,1.6171437857142854,0.3153720803958903,,1.2664139926246263,,,False
2018-04-25,PB,Prosperity Bancshares Inc,은행,74.900002,75.919998,72.82,73.940002,64.862137,619600,1.9469583111893174,,,,,,1.7707147142857156,-1.0221849885796674,,-1.149738641040936,,,False
2018-04-26,PB,Prosperity Bancshares Inc,은행,73.480003,74.099998,72.029999,72.209999,63.34454,661700,-1.3764114281862305,,,,,,1.6757145714285724,-1.032397181176957,0.03642293079289448,-1.8165027222027503,-0.03472712070838894,,False
2018-04-27,PB,Prosperity Bancshares Inc,은행,72.199997,73.68,72.199997,73.120003,64.142815,426600,-0.22362112563099057,,,,,,1.6571435000000017,0.5491401317990867,0.07402687637385677,0.4589419157914442,0.007419144450919108,,False
2018-04-30,PB,Prosperity Bancshares Inc,은행,73.029999,73.400002,71.739998,71.769997,62.958553,501100,-1.1922548914478748,,,,,,1.6221437142857158,-0.8322357557538891,-0.04573100836471351,-0.14221524000586094,-0.010337215069998526,,False
2018-05-01,PB,Prosperity Bancshares Inc,은행,71.650002,72.919998,70.339996,72.32,63.441025,381600,-0.6570890049002576,,,,,,1.7464292857142882,0.314930014343546,-0.014327357439753238,0.10548872968841841,-0.011752315888289497,,False
2018-05-02,PB,Prosperity Bancshares Inc,은행,72.239998,73.650002,71.650002,72.489998,63.590134,478800,0.3062203657253404,,,,,,1.7857152142857171,0.09519883049661178,-0.042160882460754924,0.6932281109027929,0.03092926788938638,,False
2018-05-03,PB,Prosperity Bancshares Inc,은행,72.080002,72.480003,71.059998,71.610001,62.818207,322600,-0.6367126074730889,,,,,,1.7285721428571452,-0.5090889631863799,-0.03606655032914916,-0.326381907536959,0.03978848578243087,,False
2018-05-04,PB,Prosperity Bancshares Inc,은행,71.209999,73.290001,70.639999,72.889999,63.941067,487800,-0.16980232433028153,,,,,,1.8528577142857168,0.6908236882579243,-0.010384237112689558,-0.29063349558831497,0.025931667840881273,,False
2018-05-07,PB,Prosperity Bancshares Inc,은행,73.190002,74.379997,72.480003,73.870003,64.800743,399300,0.7305217033822364,,,,,,1.8285711428571463,0.5359397712405849,0.07665031174593286,0.25865091564666576,0.13631449004079074,,False
2018-05-08,PB,Prosperity Bancshares Inc,은행,74.489998,75.330002,73.699997,74.449997,65.309509,483700,1.4648346265817347,,,,,,1.8685715714285738,0.310394318777192,0.08617785761418216,0.3314399760889834,0.15088392136737686,,False
2018-05-09,PB,Prosperity Bancshares Inc,은행,74.559998,75.699997,74.25,75.239998,66.002548,393500,1.4785136204237492,,,,,,1.8421428571428595,0.4288489336952322,0.05762695168079472,-0.33381433368767294,0.04236857373667634,,False
2018-05-10,PB,Prosperity Bancshares Inc,은행,74.980003,75.830002,74.519997,75.139999,65.91481,276100,0.407620075156534,,,,,,1.8671432857142867,-0.05355721800522751,0.015590003760563511,-0.8067702867256149,-0.09490988507358653,,False
2018-05-11,PB,Prosperity Bancshares Inc,은행,75.599998,76.0,75.529999,75.68,66.388519,292500,0.8636571194426734,,,,,,1.8514295000000007,0.2916670605064916,0.005917908772174213,0.15027764517236875,-0.11440109577662924,,False
2018-05-14,PB,Prosperity Bancshares Inc,은행,75.739998,75.790001,74.440002,74.540001,65.388481,421000,-0.7509546336079476,,,,,,1.8192863571428586,-0.6266187813282685,-0.06136715277955142,-0.7087439992215017,-0.2554838094799241,,False
2018-05-15,PB,Prosperity Bancshares Inc,은행,74.32,75.25,74.32,74.620003,65.458649,468200,-0.14709110123153346,,,,,,1.664286500000001,0.04806984855071119,0.015079621301189911,0.6915541984816796,-0.12396289237116583,,False
2018-05-16,PB,Prosperity Bancshares Inc,은행,74.470001,75.209999,74.129997,74.830002,65.642876,379300,-0.4330950136031908,,,,,,1.5935724285714292,0.13177876087392623,0.09823504573339585,-0.26791989969750796,-0.013349833620791372,,False
2018-05-17,PB,Prosperity Bancshares Inc,은행,74.779999,74.989998,74.209999,74.639999,65.476196,301300,-0.622831916811295,,,,,,1.543572142857143,-0.12309304808280339,0.050218390027546564,-0.03899653262412173,-0.04891686565047466,,False
2018-05-18,PB,Prosperity Bancshares Inc,은행,74.519997,74.699997,74.129997,74.150002,65.046356,337300,-0.9118190348942234,,,,,,1.4657147142857139,-0.33430584766885724,0.08578481203362028,-0.05894013345501925,-0.042968643753985965,,False
