Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-10,9.86,10.0,9.86,9.88,9.88,519800,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-11,10.0,10.0,9.9,9.92,9.92,759500,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-12,9.96,9.97,9.91,9.94,9.94,421500,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-13,9.92,9.965,9.9,9.9,9.9,301200,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-14,9.87,10.0,9.87,10.0,10.0,2800,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-18,10.0,10.0,9.9,9.93,9.93,301900,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-19,9.93,9.95,9.93,9.95,9.95,39800,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-20,9.92,9.93,9.9,9.9,9.9,65300,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-21,9.94,9.94,9.9,9.9,9.9,60800,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-24,9.9,9.93,9.89,9.92,9.92,5700,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-25,9.9,9.92,9.89,9.9,9.9,164100,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-26,9.92,9.92,9.87,9.92,9.92,65900,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-27,9.92,9.92,9.87,9.91,9.91,33300,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-28,9.92,9.92,9.87,9.88,9.88,2400,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-01-31,9.88,9.88,9.88,9.88,9.88,0,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-02-01,9.92,9.92,9.91,9.92,9.92,9300,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-02-02,9.9,9.9,9.9,9.9,9.9,200,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,NETC,Nabors Energy Transition Corp,기타 금융업,,,
2022-02-07,9.88,9.9,9.88,9.9,9.9,6000,NETC,Nabors Energy Transition Corp,기타 금융업,0.6226586584512361,,
2022-02-08,9.89,9.9,9.89,9.89,9.89,4800,NETC,Nabors Energy Transition Corp,기타 금융업,-0.47928488837214456,,
2022-02-09,9.92,9.92,9.89,9.9,9.9,4100,NETC,Nabors Energy Transition Corp,기타 금융업,-1.9233400226345343,,
2022-02-10,9.9,9.92,9.89,9.9,9.9,232000,NETC,Nabors Energy Transition Corp,기타 금융업,-0.3287620824563242,,
