Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,CERT,Certara Inc,소프트웨어 및 IT서비스,29.9,39.5,29.700001,38.080002,38.080002,20151200.0,,,,,,,,,,,,,False
2020-12-14,CERT,Certara Inc,소프트웨어 및 IT서비스,35.009998,36.27,33.400002,33.59,33.59,3075700.0,,,,,,,,,,,,,False
2020-12-15,CERT,Certara Inc,소프트웨어 및 IT서비스,33.709999,35.450001,33.200001,35.009998,35.009998,976900.0,,,,,,,,,,,,,False
2020-12-16,CERT,Certara Inc,소프트웨어 및 IT서비스,34.950001,39.299999,34.139999,38.779999,38.779999,2060200.0,,,,,,,,,,,,,False
2020-12-17,CERT,Certara Inc,소프트웨어 및 IT서비스,39.0,40.049999,37.509998,39.25,39.25,3556700.0,,,,,,,,,,,,,False
2020-12-18,CERT,Certara Inc,소프트웨어 및 IT서비스,37.979,39.5,35.18,35.549999,35.549999,829300.0,,,,,,,,,,,,,False
2020-12-21,CERT,Certara Inc,소프트웨어 및 IT서비스,35.714001,37.799999,34.130001,36.810001,36.810001,849900.0,,,,,,,,,,,,,False
2020-12-22,CERT,Certara Inc,소프트웨어 및 IT서비스,36.860001,39.540001,36.650002,37.549999,37.549999,952400.0,,,,,,,,,,,,,False
2020-12-23,CERT,Certara Inc,소프트웨어 및 IT서비스,37.5,41.790001,36.127998,40.18,40.18,673600.0,,,,,,,,,,,,,False
2020-12-24,CERT,Certara Inc,소프트웨어 및 IT서비스,40.200001,40.48,37.0,37.82,37.82,238700.0,,,,,,,,,,,,,False
2020-12-28,CERT,Certara Inc,소프트웨어 및 IT서비스,38.200001,39.863998,37.540001,37.540001,37.540001,658600.0,,,,,,,,,,,,,False
2020-12-29,CERT,Certara Inc,소프트웨어 및 IT서비스,37.669998,37.799999,33.900002,33.900002,33.900002,829100.0,,,,,,,,,,,,,False
2020-12-30,CERT,Certara Inc,소프트웨어 및 IT서비스,34.110001,35.490002,34.002998,34.959999,34.959999,840400.0,,,,,,,,,,,,,False
2020-12-31,CERT,Certara Inc,소프트웨어 및 IT서비스,34.900002,35.139999,33.669998,33.720001,33.720001,531400.0,,,,,,,,,,,,,False
2021-01-04,CERT,Certara Inc,소프트웨어 및 IT서비스,33.720001,34.470001,31.799999,33.0,33.0,1014900.0,,,,,,,3.3289998571428567,-0.21628147518695018,,1.1968801711409232,,,False
2021-01-05,CERT,Certara Inc,소프트웨어 및 IT서비스,32.5,33.310001,31.872999,32.369999,32.369999,622000.0,,,,,,,3.0973571428571423,-0.20339953416507164,,-0.8828855817826162,,,False
2021-01-06,CERT,Certara Inc,소프트웨어 및 IT서비스,32.25,33.189999,31.4,32.619999,32.619999,548600.0,,,,,,,3.0644999285714283,0.08157937863504601,,-0.4411462895488922,,,False
2021-01-07,CERT,Certara Inc,소프트웨어 및 IT서비스,32.970001,33.5,32.130001,32.669998,32.669998,553700.0,,,,,,,2.7937855714285713,0.017896505913456075,,-1.257981051659793,,,False
2021-01-08,CERT,Certara Inc,소프트웨어 및 IT서비스,32.669998,35.23,32.5,35.130001,35.130001,771900.0,,,,,,,2.8073569285714286,0.8762701226066807,,0.4118879530062948,,,False
2021-01-11,CERT,Certara Inc,소프트웨어 및 IT서비스,34.93,36.799999,34.613998,35.040001,35.040001,469800.0,-3.8000167099431104,,,,,,2.654928428571428,-0.03389921891357007,,0.528042637063618,,,False
2021-01-12,CERT,Certara Inc,소프트웨어 및 IT서비스,34.950001,35.91,34.130001,34.599998,34.599998,436600.0,-4.403221818969394,,,,,,2.5199284999999993,-0.17460931927235132,,-0.21235795228989796,,,False
2021-01-13,CERT,Certara Inc,소프트웨어 및 IT서비스,34.599998,34.73,32.422001,33.32,33.32,790500.0,-7.924758696127066,,,,,,2.478357071428571,-0.5164703725529689,,-0.720593387822007,,,False
2021-01-14,CERT,Certara Inc,소프트웨어 및 IT서비스,33.5,35.27,33.5,34.330002,34.330002,323800.0,-4.559750076175129,,,,,,2.213214,0.45635080927556043,,0.7899964913378483,,,False
2021-01-15,CERT,Certara Inc,소프트웨어 및 IT서비스,34.880001,36.450001,34.0,36.34,36.34,342600.0,2.20962306277126,,,,,,2.139642642857143,0.9394082730170209,,1.5444516937204296,,,False
2021-01-19,CERT,Certara Inc,소프트웨어 및 IT서비스,36.669998,38.59,36.669998,37.200001,37.200001,529200.0,4.199137944860221,,,,,,2.134357142857142,0.4029320973193655,,-0.2780860196914565,,,False
2021-01-20,CERT,Certara Inc,소프트웨어 및 IT서비스,37.630001,37.900002,36.369999,36.599998,36.599998,219500.0,1.1535020268350626,,,,,,1.9650718571428567,-0.3053338725599498,,-1.4311735907420302,,,False
2021-01-21,CERT,Certara Inc,소프트웨어 및 IT서비스,36.599998,37.5,35.66,37.23,37.23,554800.0,3.026558680767466,,,,,,1.9829290000000002,0.3177128379281343,,0.29172165948102086,,,False
2021-01-22,CERT,Certara Inc,소프트웨어 및 IT서비스,37.259998,38.310001,36.34,37.330002,37.330002,364300.0,3.873344361219444,,,,,,2.0186432857142855,0.04953921314761579,0.12083538894228699,0.30075174549650824,-0.011463680163575003,,False
2021-01-25,CERT,Certara Inc,소프트웨어 및 IT서비스,37.209999,37.98,35.849998,36.799999,36.799999,255400.0,2.7676823668664863,,,,,,1.9800718571428564,-0.26766856873809025,0.11716488226006269,-0.5910925474039052,-0.13917601720249131,,False
2021-01-26,CERT,Certara Inc,소프트웨어 및 IT서비스,36.93,37.18,36.0,36.310001,36.310001,239400.0,1.9792995385632839,,,,,,1.9617145714285706,-0.2497804762918037,0.11385195782243897,-0.11161487362448969,-0.0840852523340537,,False
2021-01-27,CERT,Certara Inc,소프트웨어 및 IT서비스,35.52,36.0,33.099998,33.130001,33.130001,468600.0,-3.8672295799127454,,,,,,2.063143428571428,-1.5413373379483903,-0.0020706647906636295,0.6869517661438402,-0.003506819784572806,,False
2021-01-28,CERT,Certara Inc,소프트웨어 및 IT서비스,33.5,35.0,33.400002,34.540001,34.540001,259700.0,-0.7576501832988747,,,,,,2.0988577142857134,0.6717939907993478,0.044636298415471495,-0.13233883058162965,0.07689619600672458,,False
2021-01-29,CERT,Certara Inc,소프트웨어 및 IT서비스,34.540001,34.650002,33.360001,34.419998,34.419998,300900.0,0.9001877831358751,,,,,,1.9960006428571424,-0.06012172412340541,-0.022248833493820373,1.429164573455119,0.14955881175306915,,False
2021-02-01,CERT,Certara Inc,소프트웨어 및 IT서비스,34.889999,35.349998,34.18,34.990002,34.990002,271600.0,0.789253021993952,,,,,,1.9234289999999998,0.2963478246402635,0.0013402410457391703,-0.8597690121860646,0.05042940823523469,,False
2021-02-02,CERT,Certara Inc,소프트웨어 및 IT서비스,35.490002,35.490002,34.73,35.040001,35.040001,133800.0,-0.580139096946819,,,,,,1.8505720714285714,0.027018131729072487,0.01574220183155516,-0.9430839833501858,-0.0017653082690715876,,False
2021-02-03,CERT,Certara Inc,소프트웨어 및 IT서비스,35.060001,36.0,34.610001,35.720001,35.720001,235600.0,0.8963869714349704,,,,,,1.7850006428571434,0.38095224375469783,0.07984381728210277,0.309690106726929,0.07182636991299526,,False
2021-02-04,CERT,Certara Inc,소프트웨어 및 IT서비스,35.790001,36.779999,35.435001,35.98,35.98,202400.0,0.21974751927704705,,,,,,1.7417862142857143,0.14927147652653566,0.05790957922860101,-0.6067344316217829,-0.027940124584121245,,False
2021-02-05,CERT,Certara Inc,소프트웨어 및 IT서비스,36.130001,37.5,34.959999,35.73,35.73,311000.0,-1.1847103657990021,,,,,,1.7482147857142856,-0.14300302345163785,-0.019405513376303193,-0.42592567615597443,-0.1686813652895787,,False
2021-02-08,CERT,Certara Inc,소프트웨어 및 IT서비스,35.689999,37.610001,35.549999,37.610001,37.610001,219500.0,3.0180409089892724,,,,,,1.7346434999999996,1.0837967570858222,0.029227676607015148,0.5392249246602121,-0.11030201212160236,,False
2021-02-09,CERT,Certara Inc,소프트웨어 및 IT서비스,37.860001,40.5,37.860001,38.950001,38.950001,421200.0,6.387198162542473,,,,,,1.8317860714285712,0.731526470749374,0.10328912970053827,0.8194521035816428,0.05045696604437429,,False
2021-02-10,CERT,Certara Inc,소프트웨어 및 IT서비스,39.259998,39.889999,37.27,38.200001,38.200001,431500.0,4.003754584833419,,,,,,1.8875002857142853,-0.39735093322975473,0.052213146046403355,-0.37125851499152707,0.0031012392963351526,,False
2021-02-11,CERT,Certara Inc,소프트웨어 및 IT서비스,38.279999,39.34,37.799999,39.0,39.0,438500.0,5.32593670055459,,,,,,1.856786,0.43085148207709434,0.07944973668422324,0.30743493217841944,0.003578609773614524,,False
2021-02-12,CERT,Certara Inc,소프트웨어 및 IT서비스,39.18,39.277,37.98,38.869999,38.869999,270400.0,4.024034947379218,,,,,,1.7972858571428578,-0.07233184386520594,0.09340235988942926,-0.4378268787489946,0.014526157534679562,,False
2021-02-16,CERT,Certara Inc,소프트웨어 및 IT서비스,39.299999,39.369999,38.599998,38.950001,38.950001,247600.0,4.154554510616304,,,,,,1.768000214285715,0.04524999451559555,0.11447596494710065,0.0894076055214016,0.028884906045100366,,False
2021-02-17,CERT,Certara Inc,소프트웨어 및 IT서비스,38.09,39.0,37.801998,38.66,38.66,285900.0,3.3896271082531904,,,,,,1.624285857142858,-0.178540617542604,0.2118185878332282,-0.15037138956582985,-0.03092389079130464,,False
2021-02-18,CERT,Certara Inc,소프트웨어 및 IT서비스,37.91,38.200001,37.130001,37.200001,37.200001,372600.0,-0.07494253158488728,,,,,,1.6000001428571433,-0.9124992935268462,0.09865478180992868,-0.5025035419770456,-0.057364227319548634,,False
2021-02-19,CERT,Certara Inc,소프트웨어 및 IT서비스,37.209999,37.769001,35.57,35.84,35.84,673500.0,-3.300914086179585,,,,,,1.6649287142857148,-0.8168523903339985,0.04460259136631488,-0.6239393944042718,-0.20401451073807658,,False
2021-02-22,CERT,Certara Inc,소프트웨어 및 IT서비스,35.669998,36.470001,35.16,36.360001,36.360001,319500.0,-0.9569394721072877,,,,,,1.6749289285714295,0.31046153131017307,0.045610713271308424,1.1757394794291267,-0.05862104705127718,,False
2021-02-23,CERT,Certara Inc,소프트웨어 및 IT서비스,35.740002,36.66,33.834,36.259998,36.259998,352500.0,-1.247386460981048,,,,,,1.8225002142857147,-0.05487132413819091,0.039761466423646745,-0.18857386738361337,-0.0047274673393791445,,False
2021-02-24,CERT,Certara Inc,소프트웨어 및 IT서비스,36.0,36.919998,35.610001,36.060001,36.060001,128600.0,-2.7680342422056525,36.10280016,,,,,1.8167857857142862,-0.11008287359611449,0.0046875294700173,-1.2353496683788965,-0.11508745127550954,,False
2021-02-25,CERT,Certara Inc,소프트웨어 및 IT서비스,35.639999,36.080002,32.610001,32.970001,32.970001,344300.0,-8.761431759873052,36.00060014,,,,,1.9685717142857153,-1.5696659550557368,-0.11809371564300217,0.60956040015656,-0.028209249005627903,,False
2021-02-26,CERT,Certara Inc,소프트웨어 및 IT서비스,33.759998,35.16,32.310001,34.650002,34.650002,477800.0,-3.6403648740661376,36.02180018,,,,,1.9907144285714296,0.8439186333750514,-0.04759931158395294,1.226277816279096,0.0898052861683057,,False
2021-03-01,CERT,Certara Inc,소프트웨어 및 IT서비스,35.200001,36.709999,35.150002,35.970001,35.970001,383900.0,-2.2690294080173867,36.041000239999995,,,,,1.9907140714285727,0.663078148160548,-0.07765064079290109,-1.0512841591995845,-0.023802505535965492,,False
2021-03-02,CERT,Certara Inc,소프트웨어 및 IT서비스,36.419998,36.939999,34.849998,35.490002,35.490002,1479200.0,-2.735140151044635,35.975200300000004,,,,,1.9335713571428583,-0.24824478198170924,-0.14763430170226416,0.33061440432212835,-0.058719484054502225,,False
2021-03-03,CERT,Certara Inc,소프트웨어 및 IT서비스,35.32,36.029999,33.869999,33.91,33.91,287000.0,-5.694896565251584,35.868400300000005,,,,,1.9007142857142867,-0.8312674934235248,-0.17862834171610492,0.08625864275244177,-0.026039687072790176,,False
2021-03-04,CERT,Certara Inc,소프트웨어 및 IT서비스,33.639999,33.799999,29.25,30.52,30.52,720200.0,-13.403883360427892,35.76780032,,,,,2.1235713571428576,-1.596367359447269,-0.32342968753927376,-0.7585081471179094,-0.10217847845109938,,False
2021-03-05,CERT,Certara Inc,소프트웨어 및 IT서비스,30.6,31.450001,25.5,26.370001,26.370001,2668900.0,-25.644031971169323,35.55900032,,,,,2.4559285714285717,-1.6897881511211938,-0.43896228091470135,-2.7766229800232534,-0.2692353428278321,,False
2021-03-08,CERT,Certara Inc,소프트웨어 및 IT서비스,26.549999,28.129999,25.17,25.719999,25.719999,910700.0,-26.100604876965626,35.32240032,,,,,2.612357,-0.2488182128246626,-0.459967152867577,0.04483416094110332,-0.27241916029785346,,False
2021-03-09,CERT,Certara Inc,소프트웨어 및 IT서비스,26.469999,27.280001,24.9,25.950001,25.950001,929100.0,-25.287175308149678,35.03780034,,,,,2.6967855000000003,0.08528746539166682,-0.44112228980084334,-0.6493015570005822,-0.30805702940033575,,False
2021-03-10,CERT,Certara Inc,소프트웨어 및 IT서비스,26.48,27.469999,26.434999,26.690001,26.690001,367100.0,-22.267330866907887,34.815200360000006,,,,,2.696071142857143,0.2744734692778873,-0.3563385210290767,-0.044271252190821675,-0.27532615155846263,,False
2021-03-11,CERT,Certara Inc,소프트웨어 및 IT서비스,27.41,27.92,26.799999,27.0,27.0,914600.0,-20.86328934542032,34.604400340000005,,,,,2.6268567142857147,0.11801138536187539,-0.2895625370508,-0.41699342328999955,-0.26054429647887173,,False
