Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-04,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.7,9.7,9.7,9.7,9.7,50000.0,,,,,,,,,,,,,False
2020-06-05,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.7,9.84,9.7,9.84,9.84,100.0,,,,,,,,,,,,,False
2020-06-08,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-06-09,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-06-10,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.81,9.81,9.75,9.75,9.75,110300.0,,,,,,,,,,,,,False
2020-06-11,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.76,9.76,9.76,9.76,9.76,500.0,,,,,,,,,,,,,False
2020-06-12,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2020-06-15,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2020-06-16,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.76,9.76,9.76,9.76,9.76,100.0,,,,,,,,,,,,,False
2020-06-17,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2020-06-18,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.89,9.98,9.89,9.98,9.98,200.0,,,,,,,,,,,,,False
2020-06-19,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.89,9.98,9.8,9.932,9.932,2400.0,,,,,,,,,,,,,False
2020-06-22,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,9.98,9.98,9.9,9.98,9.98,21900.0,,,,,,,,,,,,,False
2020-06-23,TOI,Oncology Institute Inc,헬스케어 업체 및 서비스,10.0,10.01,10.0,10.01,10.01,2400.0,,,,,,,,,,,,,False
