Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-26,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.5,19.0,16.5,17.0,17.0,5158400.0,,,,,,,,,,,,,False
2020-06-29,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.5,18.5,17.059999,17.780001,17.780001,568000.0,,,,,,,,,,,,,False
2020-06-30,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.15,18.1,17.101,17.469999,17.469999,762800.0,,,,,,,,,,,,,False
2020-07-01,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.379999,17.504,15.0,15.4,15.4,881900.0,,,,,,,,,,,,,False
2020-07-02,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.75,17.5,15.0,16.0,16.0,543900.0,,,,,,,,,,,,,False
2020-07-06,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.48,17.5,16.209999,17.1,17.1,488500.0,,,,,,,,,,,,,False
2020-07-07,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.809999,17.5,16.809999,17.09,17.09,353200.0,,,,,,,,,,,,,False
2020-07-08,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.09,17.5,16.690001,16.950001,16.950001,267200.0,,,,,,,,,,,,,False
2020-07-09,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.25,17.25,16.4,16.75,16.75,215000.0,,,,,,,,,,,,,False
2020-07-10,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.99,17.07,16.004999,16.74,16.74,300200.0,,,,,,,,,,,,,False
2020-07-13,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.950001,17.1,16.34,16.950001,16.950001,311500.0,,,,,,,,,,,,,False
2020-07-14,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.700001,17.0,15.96,16.42,16.42,478000.0,,,,,,,,,,,,,False
2020-07-15,FUSN,Fusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.549999,16.93,15.86,16.17,16.17,255400.0,,,,,,,,,,,,,False
