Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,112.589996,121.339996,111.139999,121.190002,121.190002,636500.0,,,,,,,,,,,,,False
2018-03-20,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,120.879997,126.110001,116.360001,117.18,117.18,204100.0,,,,,,,,,,,,,False
2018-03-21,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,116.650002,118.129997,114.080002,115.93,115.93,133500.0,,,,,,,,,,,,,False
2018-03-22,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,114.199997,116.260002,108.0,109.699997,109.699997,205500.0,,,,,,,,,,,,,False
2018-03-23,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,122.919998,123.129997,112.209999,115.07,115.07,358300.0,,,,,,,,,,,,,False
2018-03-26,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,118.559998,118.900002,109.290001,114.25,114.25,262800.0,,,,,,,,,,,,,False
2018-03-27,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,113.93,115.330002,102.75,104.550003,104.550003,194600.0,,,,,,,,,,,,,False
2018-03-28,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,110.099998,110.800003,105.440002,109.279999,109.279999,295400.0,,,,,,,,,,,,,False
2018-03-29,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,110.099998,117.860001,109.75,116.790001,116.790001,289200.0,,,,,,,,,,,,,False
2018-04-02,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,116.790001,119.769997,106.290001,108.260002,108.260002,289800.0,,,,,,,,,,,,,False
2018-04-03,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,109.339996,112.480003,106.0,107.419998,107.419998,176300.0,,,,,,,,,,,,,False
2018-04-04,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,105.0,114.790001,104.5,112.230003,112.230003,178700.0,,,,,,,,,,,,,False
2018-04-05,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,113.389999,113.389999,104.699997,105.900002,105.900002,192600.0,,,,,,,,,,,,,False
2018-04-06,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,105.080002,105.699997,98.809998,101.550003,101.550003,276100.0,,,,,,,,,,,,,False
2018-04-09,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,103.169998,111.269997,103.169998,109.290001,109.290001,225900.0,,,,,,,9.161428714285716,0.8448461742578172,,0.6910554841533342,,,False
2018-04-10,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,111.529999,117.279999,108.199997,116.739998,116.739998,215500.0,,,,,,,9.113571714285715,0.8174618287495307,,0.07946099145042174,,,False
2018-04-11,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,116.239998,121.07,111.010002,111.709999,111.709999,327600.0,,,,,,,9.542857642857143,-0.5270956759755263,,-0.27707443622513644,,,False
2018-04-12,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,115.43,125.300003,115.0,120.389999,120.389999,421900.0,,,,,,,9.923572071428572,0.8746850365495916,,0.48550279377428696,,,False
2018-04-13,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,124.410004,124.989998,109.269997,115.349998,115.349998,558300.0,,,,,,,10.087143571428571,-0.4996460062564792,,-0.3556473512672007,,,False
2018-04-16,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,116.150002,116.150002,103.080002,115.449997,115.449997,459000.0,1.483985132120158,,,,,,10.334286357142856,0.009676430141775537,,-0.4182329174923349,,,False
2018-04-17,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,115.519997,122.610001,115.519997,117.559998,117.559998,317000.0,2.3972703808760043,,,,,,9.947143642857144,0.2121212958973553,,-0.3920433864745828,,,False
2018-04-18,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,117.080002,122.769997,116.629997,120.339996,120.339996,194700.0,4.5715552390165115,,,,,,9.9392865,0.27969794411299104,,0.2301572050080674,,,False
2018-04-19,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,118.480003,122.330002,117.800003,119.0,119.0,141800.0,3.826922614910444,,,,,,9.650000571428574,-0.13885968089653988,,0.2179792354829378,,,False
2018-04-20,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,118.639999,121.120003,116.849998,118.919998,118.919998,153200.0,4.277793733957669,,,,,,8.992144071428573,-0.008896877025601683,,0.5712712067144542,,,False
2018-04-23,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,119.470001,119.470001,114.059998,117.400002,117.400002,165700.0,2.998627973439927,,,,,,8.915715500000001,-0.17048502725328168,,-0.17440682258225684,,,False
2018-04-24,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,116.370003,118.730003,108.300003,108.809998,108.809998,279800.0,-3.0529354688070054,,,,,,8.92571542857143,-0.9623882890668012,,-0.011346376838065275,,,False
2018-04-25,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,107.970001,111.029999,103.959999,108.910004,108.910004,167000.0,-3.2831892962036147,,,,,,8.810001000000002,0.01135141755375596,,-0.11620223490751255,,,False
2018-04-26,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,109.290001,116.449997,107.620003,114.75,114.75,256800.0,0.7235816304415499,,,,,,8.934286,0.6536611879225714,0.0997235541936542,-0.13044435310322178,0.028573502692370783,,False
2018-04-27,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,115.230003,121.389999,112.919998,118.739998,118.739998,223600.0,4.079548185857851,,,,,,8.845000785714285,0.4511020515051073,0.07159897399703206,0.3609038354974648,0.0049912420740944,,False
2018-04-30,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,119.150002,120.239998,112.669998,113.160004,113.160004,148400.0,-0.08653148484137896,,,,,,8.737143499999998,-0.6386519804785168,-0.03240915523354276,0.05136853526951135,0.0029846380611722296,,False
2018-05-01,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,113.470001,113.470001,110.040001,113.139999,113.139999,114800.0,-0.5361023278961485,,,,,,8.263572214285713,-0.0024208658775213233,0.005067616916314743,-0.21186215053264892,0.007642658467778481,,False
2018-05-02,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,111.870003,116.870003,111.870003,112.93,112.93,167800.0,-0.0480485163274591,,,,,,7.650000499999998,-0.02745084787902907,-0.05937066054287245,0.570578432527152,0.013719489807268845,,False
2018-05-03,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,111.970001,114.389999,109.800003,112.080002,112.080002,218600.0,-0.9057944120848149,,,,,,6.855000142857142,-0.12399678807967715,-0.03253857353024373,0.05871026756974371,0.043316462581336306,,False
2018-05-04,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,112.059998,120.0,111.269997,117.480003,117.480003,202400.0,1.948130578335805,,,,,,6.545000357142855,0.8250574034127802,0.02570292456054232,-0.15639978043345903,0.06201882951411315,,False
2018-05-07,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,117.610001,119.730003,116.089996,117.919998,117.919998,64000.0,1.7071734465426314,,,,,,6.2935719999999975,0.06991180842930064,0.015545104027109844,-0.2073770471646185,0.07520928232196775,,False
2018-05-08,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,117.620003,119.900002,114.360001,116.739998,116.739998,126700.0,0.7449038189252688,,,,,,6.250714928571426,-0.1887784059078328,-0.017917492402949004,-0.16773274859604137,0.04678857135024569,,False
2018-05-09,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,118.720001,119.470001,116.099998,117.870003,117.870003,202900.0,0.5809129781110256,,,,,,6.16785807142857,0.1832086579998542,0.0050873889467934336,-0.5794546093830509,-0.01017098899732494,,False
2018-05-10,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,119.239998,119.239998,112.400002,113.25,113.25,170100.0,-3.859930770781317,,,,,,6.351428857142856,-0.7273958512192596,-0.046233966352753564,-1.480608919939647,-0.15673385518690358,,False
2018-05-11,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,113.139999,122.68,112.040001,120.5,120.5,294000.0,2.0317815067907974,,,,,,6.724999999999999,1.0780669144981414,0.04294831520091951,0.9366774991640185,-0.07737068934788394,,False
2018-05-14,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,120.620003,130.240005,117.959999,129.740005,129.740005,203200.0,9.202710988025032,,,,,,6.857143285714285,1.347500644947876,0.20794038191625358,1.265375427054643,0.013823725215880949,,False
2018-05-15,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,129.100006,130.259995,124.410004,129.679993,129.679993,219200.0,9.35274254653471,,,,,,6.769999785714284,-0.008864402053104157,0.20649639480147788,0.6346199478778644,0.06745388112912215,,False
2018-05-16,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,130.559998,132.839996,129.0,130.399994,130.399994,149100.0,9.082507791531258,,,,,,6.413571357142857,0.11226210170689443,0.16782503150035807,-0.2874365588645398,0.056240152146170855,,False
2018-05-17,MDGL,Madrigal Pharmaceuticals Inc,생명과학 및 메디컬 리서치,130.75,135.699997,127.510002,130.580002,130.580002,134000.0,8.853343556938608,,,,,,6.393570928571428,0.028154532421873955,0.13761449442298426,0.11225104788055562,0.03847923874496306,,False
