Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,27.4,27.6,26.0,26.6,26.6,3160.0,,,,,,,,,,,,,False
2018-03-20,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,26.6,27.0,26.24,26.6,26.6,1700.0,,,,,,,,,,,,,False
2018-03-21,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,26.6,26.6,25.4,26.4,26.4,1695.0,,,,,,,,,,,,,False
2018-03-22,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,26.4,26.4,24.08,24.4,24.4,1985.0,,,,,,,,,,,,,False
2018-03-23,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,24.6,24.6,23.200001,23.4,23.4,3975.0,,,,,,,,,,,,,False
2018-03-26,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,23.6,23.799999,22.799999,22.799999,22.799999,1590.0,,,,,,,,,,,,,False
2018-03-27,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,22.799999,22.799999,22.200001,22.4,22.4,3390.0,,,,,,,,,,,,,False
2018-03-28,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,22.4,24.5,22.200001,23.6,23.6,4280.0,,,,,,,,,,,,,False
2018-03-29,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,23.6,24.0,22.799999,23.6,23.6,4515.0,,,,,,,,,,,,,False
2018-04-02,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,23.6,23.6,21.200001,21.799999,21.799999,2290.0,,,,,,,,,,,,,False
2018-04-03,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,21.6,21.799999,20.4,21.200001,21.200001,2405.0,,,,,,,,,,,,,False
2018-04-04,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,21.0,21.0,19.040001,19.799999,19.799999,4725.0,,,,,,,,,,,,,False
2018-04-05,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,20.0,20.799999,16.68,19.120001,19.120001,7415.0,,,,,,,,,,,,,False
2018-04-06,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,19.0,19.799999,18.0,19.02,19.02,2680.0,,,,,,,,,,,,,False
2018-04-09,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,19.200001,20.0,19.0,19.360001,19.360001,1670.0,,,,,,,1.6899995000000005,0.2011840831905576,,0.0473933930860746,,,False
2018-04-10,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,19.200001,19.360001,19.0,19.0,19.0,2160.0,,,,,,,1.6614281428571434,-0.2166816552059302,,-0.9546824925050391,,,False
2018-04-11,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,19.0,19.719999,18.559999,18.559999,18.559999,2370.0,,,,,,,1.6585710000000002,-0.2652892158370059,,-0.015267976086616009,,,False
2018-04-12,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,19.0,19.200001,17.4,17.879999,17.879999,3150.0,,,,,,,1.6214282142857146,-0.41938335228708173,,-0.8085655950623865,,,False
2018-04-13,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,17.799999,17.799999,16.66,17.08,17.08,5390.0,,,,,,,1.6085710714285717,-0.49733519034973334,,-0.35333653536045484,,,False
2018-04-16,EVTV,Envirotech Vehicles Inc,자동차 및 자동차 부품,16.6,17.200001,16.4,16.799999,16.799999,4145.0,-22.67478139621725,,,,,,1.594285428571429,-0.17562789885804547,,-0.6035372464921559,,,False
