Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTCH,Match Group Inc,소프트웨어 및 IT서비스,46.200001,46.709999,44.73,45.650002,43.447876,2567600.0,,,,,,,,,,,,,False
2018-03-20,MTCH,Match Group Inc,소프트웨어 및 IT서비스,45.639999,46.939999,45.5,46.639999,44.390118,1612100.0,,,,,,,,,,,,,False
2018-03-21,MTCH,Match Group Inc,소프트웨어 및 IT서비스,46.130001,46.400002,45.189999,45.700001,43.495464,2302000.0,,,,,,,,,,,,,False
2018-03-22,MTCH,Match Group Inc,소프트웨어 및 IT서비스,45.0,45.630001,44.029999,44.200001,42.067825,1419500.0,,,,,,,,,,,,,False
2018-03-23,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.060001,45.860001,44.0,44.540001,42.391422,1580200.0,,,,,,,,,,,,,False
2018-03-26,MTCH,Match Group Inc,소프트웨어 및 IT서비스,45.509998,46.59,45.150002,46.459999,44.218803,1716100.0,,,,,,,,,,,,,False
2018-03-27,MTCH,Match Group Inc,소프트웨어 및 IT서비스,46.84,47.099998,43.830002,44.23,42.096375,2636900.0,,,,,,,,,,,,,False
2018-03-28,MTCH,Match Group Inc,소프트웨어 및 IT서비스,43.700001,44.080002,42.57,43.16,41.077991,1946400.0,,,,,,,,,,,,,False
2018-03-29,MTCH,Match Group Inc,소프트웨어 및 IT서비스,43.389999,45.040001,43.049999,44.439999,42.296246,1653600.0,,,,,,,,,,,,,False
2018-04-02,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.450001,44.450001,42.119999,42.75,40.687771,1991000.0,,,,,,,,,,,,,False
2018-04-03,MTCH,Match Group Inc,소프트웨어 및 IT서비스,42.84,43.389999,41.93,42.169998,40.135746,2204600.0,,,,,,,,,,,,,False
2018-04-04,MTCH,Match Group Inc,소프트웨어 및 IT서비스,41.07,42.790001,40.470001,42.560001,40.506939,3635400.0,,,,,,,,,,,,,False
2018-04-05,MTCH,Match Group Inc,소프트웨어 및 IT서비스,43.130001,43.310001,42.035999,42.77,40.706806,1676500.0,,,,,,,,,,,,,False
2018-04-06,MTCH,Match Group Inc,소프트웨어 및 IT서비스,41.849998,42.459999,41.25,42.110001,40.078644,1145300.0,,,,,,,,,,,,,False
2018-04-09,MTCH,Match Group Inc,소프트웨어 및 IT서비스,42.59,44.299999,42.581001,43.419998,41.325447,1163700.0,,,,,,,1.8917142857142863,0.6924919951668944,,0.5387013050624114,,,False
2018-04-10,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.209999,45.200001,43.889999,44.639999,42.486599,1572300.0,,,,,,,1.9160002857142864,0.6367436420006515,,-0.10125719529845745,,,False
2018-04-11,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.310001,44.970001,43.889999,43.900002,41.782295,880600.0,,,,,,,1.8895718571428577,-0.3916215184951584,,-0.14160027874476855,,,False
2018-04-12,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.299999,44.790001,44.009998,44.759998,42.600807,1265800.0,,,,,,,1.8338573571428571,0.4689546854068699,,0.07977244263156524,,,False
2018-04-13,MTCH,Match Group Inc,소프트웨어 및 IT서비스,44.900002,45.41,44.360001,44.84,42.676949,974700.0,,,,,,,1.7760000714285715,0.04504616935946893,,0.18904482434874745,,,False
