Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-20,BLNG,Belong Acquisition Corp,기타 금융업,9.55,9.75,9.55,9.7,9.7,2700.0,,,,,,,,,,,,,False
2021-09-21,BLNG,Belong Acquisition Corp,기타 금융업,9.66,9.67,9.65,9.67,9.67,50000.0,,,,,,,,,,,,,False
2021-09-22,BLNG,Belong Acquisition Corp,기타 금융업,9.67,9.68,9.67,9.68,9.68,3900.0,,,,,,,,,,,,,False
2021-09-23,BLNG,Belong Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.68,9.68,26600.0,,,,,,,,,,,,,False
2021-09-24,BLNG,Belong Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,7500.0,,,,,,,,,,,,,False
2021-09-27,BLNG,Belong Acquisition Corp,기타 금융업,9.69,9.7,9.68,9.68,9.68,926200.0,,,,,,,,,,,,,False
2021-09-28,BLNG,Belong Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,11300.0,,,,,,,,,,,,,False
2021-09-29,BLNG,Belong Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.69,9.69,11500.0,,,,,,,,,,,,,False
2021-09-30,BLNG,Belong Acquisition Corp,기타 금융업,9.69,9.7,9.69,9.69,9.69,13500.0,,,,,,,,,,,,,False
2021-10-01,BLNG,Belong Acquisition Corp,기타 금융업,9.69,9.7,9.69,9.7,9.7,312800.0,,,,,,,,,,,,,False
2021-10-04,BLNG,Belong Acquisition Corp,기타 금융업,9.77,9.77,9.69,9.77,9.77,1200.0,,,,,,,,,,,,,False
2021-10-05,BLNG,Belong Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-10-06,BLNG,Belong Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-10-07,BLNG,Belong Acquisition Corp,기타 금융업,9.84,10.43,9.7,9.72,9.72,126700.0,,,,,,,,,,,,,False
2021-10-08,BLNG,Belong Acquisition Corp,기타 금융업,9.72,9.73,9.72,9.72,9.72,16900.0,,,,,,,0.06928571428571408,0.0,,0.14032216384075988,,,False
2021-10-11,BLNG,Belong Acquisition Corp,기타 금융업,9.77,9.77,9.72,9.72,9.72,3400.0,,,,,,,0.06928571428571408,0.0,,0.4975003033924847,,,False
2021-10-12,BLNG,Belong Acquisition Corp,기타 금융업,9.71,9.73,9.71,9.71,9.71,111400.0,,,,,,,0.06999999999999977,-0.14285714285714027,,0.037385064787169575,,,False
2021-10-13,BLNG,Belong Acquisition Corp,기타 금융업,9.72,9.72,9.71,9.71,9.71,74300.0,,,,,,,0.06928571428571408,0.0,,-0.23248605009004467,,,False
2021-10-14,BLNG,Belong Acquisition Corp,기타 금융업,9.74,9.74,9.7,9.71,9.71,92300.0,,,,,,,0.0714285714285713,0.0,,-1.2485056842453741,,,False
2021-10-15,BLNG,Belong Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,1600.0,-2.116609896757271,,,,,,0.07071428571428573,-0.1414141414141635,,-0.6858644214764499,,,False
2021-10-18,BLNG,Belong Acquisition Corp,기타 금융업,9.69,9.73,9.69,9.71,9.71,300100.0,-2.2092717929500405,,,,,,0.07357142857142865,0.1359223300971085,,-0.12951031539007887,,,False
2021-10-19,BLNG,Belong Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,400.0,-2.8631051479589664,,,,,,0.07285714285714308,-0.13725490196080536,,-0.7199866955022518,,,False
