Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-19,TLRY,Tilray Brands Inc,제약,23.049999,24.0,20.1,22.389999,22.389999,11934500.0,,,,,,,,,,,,,False
2018-07-20,TLRY,Tilray Brands Inc,제약,24.25,31.799999,23.5,29.77,29.77,13938200.0,,,,,,,,,,,,,False
2018-07-23,TLRY,Tilray Brands Inc,제약,33.48,34.099998,29.309999,29.450001,29.450001,10042900.0,,,,,,,,,,,,,False
2018-07-24,TLRY,Tilray Brands Inc,제약,28.799999,29.43,25.25,25.360001,25.360001,5524200.0,,,,,,,,,,,,,False
2018-07-25,TLRY,Tilray Brands Inc,제약,25.309999,27.15,24.200001,26.49,26.49,3844100.0,,,,,,,,,,,,,False
2018-07-26,TLRY,Tilray Brands Inc,제약,26.6,27.67,26.200001,26.4,26.4,1477900.0,,,,,,,,,,,,,False
2018-07-27,TLRY,Tilray Brands Inc,제약,27.74,27.74,24.120001,24.299999,24.299999,1501200.0,,,,,,,,,,,,,False
2018-07-30,TLRY,Tilray Brands Inc,제약,24.950001,25.25,22.5,22.84,22.84,1365200.0,,,,,,,,,,,,,False
2018-07-31,TLRY,Tilray Brands Inc,제약,22.5,22.9,22.0,22.1,22.1,1901500.0,,,,,,,,,,,,,False
2018-08-01,TLRY,Tilray Brands Inc,제약,23.58,23.6,21.5,22.93,22.93,1572500.0,,,,,,,,,,,,,False
2018-08-02,TLRY,Tilray Brands Inc,제약,23.129999,23.99,22.559999,23.870001,23.870001,1131200.0,,,,,,,,,,,,,False
2018-08-03,TLRY,Tilray Brands Inc,제약,24.16,24.370001,23.450001,24.15,24.15,603400.0,,,,,,,,,,,,,False
2018-08-06,TLRY,Tilray Brands Inc,제약,24.290001,26.0,24.290001,24.84,24.84,1077200.0,,,,,,,,,,,,,False
2018-08-07,TLRY,Tilray Brands Inc,제약,25.75,26.0,24.370001,24.68,24.68,1286700.0,,,,,,,,,,,,,False
2018-08-08,TLRY,Tilray Brands Inc,제약,24.66,25.4,24.66,24.74,24.74,336200.0,,,,,,,2.768571214285714,0.021671828302772627,,0.05999306471666249,,,False
2018-08-09,TLRY,Tilray Brands Inc,제약,24.99,25.82,24.99,25.6,25.6,901600.0,,,,,,,2.173571214285714,0.39566221449183986,,0.605546543519703,,,False
2018-08-10,TLRY,Tilray Brands Inc,제약,25.5,25.9,24.559999,25.82,25.82,471500.0,,,,,,,1.9271427857142853,0.1141586402579179,,1.097179986359268,,,False
2018-08-13,TLRY,Tilray Brands Inc,제약,26.879999,28.440001,26.27,26.67,26.67,2081300.0,,,,,,,1.8142856428571423,0.46850395545291257,,1.0171597683133373,,,False
2018-08-14,TLRY,Tilray Brands Inc,제약,27.35,27.35,24.0,24.25,24.25,1378400.0,,,,,,,1.8428571428571427,-1.3131782945736443,,-2.213074365336462,,,False
2018-08-15,TLRY,Tilray Brands Inc,제약,26.780001,30.0,26.110001,29.1,29.1,6160300.0,15.47909172662225,,,,,,2.1485714999999996,2.2573137547435596,,3.241355898174864,,,False
2018-08-16,TLRY,Tilray Brands Inc,제약,29.4,31.23,27.65,29.27,29.27,3142700.0,13.764976546950747,,,,,,2.1457144285714285,0.07922769112997977,,-0.9471414637820782,,,False
2018-08-17,TLRY,Tilray Brands Inc,제약,29.469999,31.0,28.879999,30.690001,30.690001,1762100.0,18.79546805870993,,,,,,2.1007144999999996,0.6759609647098639,,0.23938784571723654,,,False
2018-08-20,TLRY,Tilray Brands Inc,제약,31.450001,37.459999,31.450001,35.900002,35.900002,6057600.0,37.058062661445355,,,,,,2.5200000714285715,2.0674606556842225,,1.7339469063434387,,,False
2018-08-21,TLRY,Tilray Brands Inc,제약,39.299999,41.75,37.950001,39.939999,39.939999,10261900.0,48.16008458921799,,,,,,2.7878570714285718,1.4491406469162345,,1.1605402222954593,,,False
2018-08-22,TLRY,Tilray Brands Inc,제약,39.32,40.09,36.599998,39.0,39.0,5430200.0,41.48497429646092,,,,,,2.935,-0.32027223168654184,,-0.25996268056330973,,,False
2018-08-23,TLRY,Tilray Brands Inc,제약,39.740002,39.84,37.650002,38.25,38.25,3231100.0,36.113463721541564,,,,,,3.0257141428571432,-0.24787536581092376,,0.006674764645520276,,,False
2018-08-24,TLRY,Tilray Brands Inc,제약,40.0,44.369999,39.349998,43.860001,43.860001,8963500.0,50.05301173923813,,,,,,3.330714071428573,1.6843238055537495,,0.7594175582735397,,,False
2018-08-27,TLRY,Tilray Brands Inc,제약,52.400002,58.68,50.0,53.439999,53.439999,14945600.0,72.69061653371168,,,,,,4.2728569285714295,2.24205915623834,0.6838683872435916,1.1340159042986406,0.54535999664113,,False
2018-08-28,TLRY,Tilray Brands Inc,제약,53.0,54.740002,49.5,51.5,51.5,11042500.0,58.98999378478149,,,,,,4.594285642857144,-0.42226347049538976,0.6521587230437228,-0.46133194236751907,0.508122496135117,,False
2018-08-29,TLRY,Tilray Brands Inc,제약,61.619999,62.900002,56.25,62.130001,62.130001,17979000.0,80.10978744345643,,,,,,5.331428642857143,1.9938372455273679,0.7663140824034035,1.1907807635723087,0.5499249404245888,,False
2018-08-30,TLRY,Tilray Brands Inc,제약,59.189999,60.799999,55.549999,59.07,59.07,9331000.0,63.7576399317354,,,,,,5.7057144285714285,-0.5363046185201648,0.7198524210621119,0.11140064186380327,0.4795121301034842,,False
2018-08-31,TLRY,Tilray Brands Inc,제약,59.75,66.739998,59.0,65.199997,65.199997,8496700.0,71.11537272917386,,,,,,6.0714285000000014,1.0096465765840765,0.7585054654286234,0.9894262462337896,0.47753116424065933,,False
2018-09-04,TLRY,Tilray Brands Inc,제약,69.650002,78.0,69.029999,77.010002,77.010002,16480700.0,89.54802083716882,,,,,,6.746428714285715,1.7505565537203487,0.9773436688781943,2.003828577206232,0.7787385172794232,,False
2018-09-05,TLRY,Tilray Brands Inc,제약,86.5,97.360001,73.540001,89.860001,89.860001,20602700.0,105.34582147136922,,,,,,8.037143,1.5988267223813233,0.9303088808523203,2.057835645645478,0.6942013563844671,,False
2018-09-06,TLRY,Tilray Brands Inc,제약,85.0,88.68,76.349998,80.099998,80.099998,13565000.0,72.77940432225638,,,,,,8.74642892857143,-1.1158843317319582,0.8449437363621819,-0.5012338727524972,0.7260518986008657,,False
2018-09-07,TLRY,Tilray Brands Inc,제약,75.010002,84.699997,72.5,77.889999,77.889999,9022400.0,59.40335701174375,,,,,,9.466428642857142,-0.2334564684716176,0.7799853482777904,0.14111412780706145,0.7190323473215675,,False
2018-09-10,TLRY,Tilray Brands Inc,제약,82.989998,90.75,82.199997,84.5,84.5,12893300.0,62.90658950074044,,,,,,9.901428857142857,0.6675805174554745,0.6799939098328799,0.35450657914038874,0.6205008953784926,,False
2018-09-11,TLRY,Tilray Brands Inc,제약,89.160004,97.879997,87.5,95.790001,95.790001,15568400.0,72.62870775914605,,,,,,10.439285928571428,1.0814916917928497,0.6537332701812096,0.4867114896825878,0.5723702716204303,,False
2018-09-12,TLRY,Tilray Brands Inc,제약,104.559998,108.269997,97.610001,104.949997,104.949997,18845000.0,76.31862585754487,,,,,,11.081428357142856,0.8266078798493203,0.7356532781480568,0.7705475708872627,0.6459781467240427,,False
2018-09-13,TLRY,Tilray Brands Inc,제약,113.529999,127.269997,109.0,119.760002,119.760002,21827500.0,86.1765590808537,,,,,,12.519285642857144,1.1829752449533593,0.8378568932026484,0.3622934629725718,0.671379482318832,,False
2018-09-14,TLRY,Tilray Brands Inc,제약,100.599998,116.389999,97.0,109.050003,109.050003,16603800.0,59.664105819177095,,,,,,13.707857285714285,-0.7813036550330501,0.6617406460178771,-0.8254580832601816,0.5581740793521376,,False
2018-09-17,TLRY,Tilray Brands Inc,제약,117.139999,126.099998,114.0,120.190002,120.190002,11683000.0,66.06929042818683,,,,,,13.867142714285714,0.8033377336286984,0.5589748301171885,1.713307005725025,0.5995520151683079,,False
2018-09-18,TLRY,Tilray Brands Inc,제약,134.649994,155.100006,132.0,154.979996,154.979996,19955700.0,96.95934407288146,,,,,,15.986428571428572,2.1762205263393053,0.7445808298910952,1.344362456114088,0.7285301864884227,,False
2018-09-19,TLRY,Tilray Brands Inc,제약,233.580002,300.0,151.399994,214.059998,214.059998,31717700.0,144.75322450817418,,,,,,25.786428857142855,2.2911277217680652,0.7658158639082879,2.0877739555236103,0.7926011287706586,,False
2018-09-20,TLRY,Tilray Brands Inc,제약,214.110001,244.0,158.0,176.350006,176.350006,20493500.0,85.69846013896662,,,,,,31.459285857142863,-1.1986919274404924,0.718502484699693,-2.432936138906547,0.6108627872870621,,False
