Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-10,VAQC,Vector Acquisition Corp II,기타 금융업,10.1,10.15,10.0,10.0,10.0,12106500.0,,,,,,,,,,,,,False
2021-03-11,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.05,10.0,10.0,10.0,1662000.0,,,,,,,,,,,,,False
2021-03-12,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.03,10.0,10.0,10.0,822700.0,,,,,,,,,,,,,False
2021-03-15,VAQC,Vector Acquisition Corp II,기타 금융업,10.03,10.035,10.0,10.0,10.0,724000.0,,,,,,,,,,,,,False
2021-03-16,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.02,9.98,9.99,9.99,2084900.0,,,,,,,,,,,,,False
2021-03-17,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.01,9.99,10.01,10.01,331700.0,,,,,,,,,,,,,False
2021-03-18,VAQC,Vector Acquisition Corp II,기타 금융업,10.01,10.01,9.99,9.99,9.99,546400.0,,,,,,,,,,,,,False
2021-03-19,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.0,9.96,9.97,9.97,43800.0,,,,,,,,,,,,,False
2021-03-22,VAQC,Vector Acquisition Corp II,기타 금융업,10.01,10.01,9.95,9.95,9.95,904900.0,,,,,,,,,,,,,False
2021-03-23,VAQC,Vector Acquisition Corp II,기타 금융업,9.97,10.0,9.9,9.95,9.95,337800.0,,,,,,,,,,,,,False
2021-03-24,VAQC,Vector Acquisition Corp II,기타 금융업,9.96,10.0,9.9,9.93,9.93,178300.0,,,,,,,,,,,,,False
2021-03-25,VAQC,Vector Acquisition Corp II,기타 금융업,9.59,9.98,9.59,9.92,9.92,475200.0,,,,,,,,,,,,,False
2021-03-26,VAQC,Vector Acquisition Corp II,기타 금융업,9.93,10.0,9.9,9.971,9.971,381100.0,,,,,,,,,,,,,False
2021-03-29,VAQC,Vector Acquisition Corp II,기타 금융업,9.98,9.98,9.93,9.93,9.93,29800.0,,,,,,,,,,,,,False
2021-03-30,VAQC,Vector Acquisition Corp II,기타 금융업,9.93,9.938,9.89,9.9,9.9,60800.0,,,,,,,0.07735714285714275,-0.38781163434902277,,-0.12299453749305195,,,False
2021-03-31,VAQC,Vector Acquisition Corp II,기타 금융업,9.961,9.97,9.87,9.9,9.9,386300.0,,,,,,,0.08092857142857136,0.0,,-0.3149882881401698,,,False
2021-04-01,VAQC,Vector Acquisition Corp II,기타 금융업,9.95,10.0,9.95,9.98,9.98,48800.0,,,,,,,0.08592857142857138,0.9310058187863688,,-0.07267652664773516,,,False
2021-04-05,VAQC,Vector Acquisition Corp II,기타 금융업,9.97,10.04,9.97,9.98,9.98,140500.0,,,,,,,0.08842857142857127,0.0,,-1.2085871946563362,,,False
2021-04-06,VAQC,Vector Acquisition Corp II,기타 금융업,10.0,10.0,9.9,9.95,9.95,158500.0,,,,,,,0.0927142857142856,-0.32357473035440404,,-0.23972021747621317,,,False
2021-04-07,VAQC,Vector Acquisition Corp II,기타 금융업,9.94,9.95,9.9,9.92,9.92,16700.0,-3.2544760924001492,,,,,,0.09485714285714268,-0.3162650602409577,,-0.4499270229007848,,,False
2021-04-08,VAQC,Vector Acquisition Corp II,기타 금융업,9.93,9.98,9.92,9.96,9.96,209900.0,-3.014184434498135,,,,,,0.09771428571428561,0.4093567251462087,,-0.0031121435218771087,,,False
2021-04-09,VAQC,Vector Acquisition Corp II,기타 금융업,9.93,9.99,9.93,9.95,9.95,49400.0,-3.6065304170454504,,,,,,0.09914285714285713,-0.10086455331413682,,-0.8708771913789234,,,False
2021-04-12,VAQC,Vector Acquisition Corp II,기타 금융업,9.98,9.99,9.95,9.97,9.97,78000.0,-3.1600623064899414,,,,,,0.09771428571428574,0.20467836257311317,,0.2252927710693883,,,False
2021-04-13,VAQC,Vector Acquisition Corp II,기타 금융업,9.98,9.99,9.95,9.95,9.95,124100.0,-3.4449939576741917,,,,,,0.09342857142857154,-0.21406727828747596,,-0.5761584530522554,,,False
2021-04-14,VAQC,Vector Acquisition Corp II,기타 금융업,9.97,10.0,9.96,10.0,10.0,70400.0,-2.3720561140480156,,,,,,0.08985714285714305,0.5564387917329161,,1.0270541908055248,,,False
2021-04-15,VAQC,Vector Acquisition Corp II,기타 금융업,9.95,10.0,9.95,9.98,9.98,7300.0,-3.3917852712464946,,,,,,0.06557142857142877,-0.30501089324617997,,-1.6220574704344453,,,False
2021-04-16,VAQC,Vector Acquisition Corp II,기타 금융업,10.01,10.01,9.95,9.95,9.95,116600.0,-3.6899750117904584,,,,,,0.06271428571428597,-0.47835990888384305,,-0.9587182648347374,,,False
2021-04-19,VAQC,Vector Acquisition Corp II,기타 금융업,9.97,10.0,9.89,9.89,9.89,399400.0,-3.422945560670232,,,,,,0.06700000000000017,-0.8955223880596801,-0.06571405346407812,-0.1808008113764913,-0.38344794000272203,,False
2021-04-20,VAQC,Vector Acquisition Corp II,기타 금융업,9.91,9.94,9.9,9.92,9.92,4700.0,-2.2162186236834414,,,,,,0.06714285714285724,0.4468085106382877,-0.006098328822127372,1.3216501589194376,-0.28025903311611555,,False
2021-04-21,VAQC,Vector Acquisition Corp II,기타 금융업,9.95,9.95,9.9,9.94,9.94,16300.0,-2.5995689540138978,,,,,,0.06357142857142849,0.3146067415730274,0.01637358129023173,-0.8414211783519085,-0.3178613824169541,,False
2021-04-22,VAQC,Vector Acquisition Corp II,기타 금융업,9.995,10.0,9.9,9.92,9.92,13200.0,-1.58155514316084,,,,,,0.06357142857142849,-0.3146067415730274,-0.07259874444972514,0.8203930078412731,-0.25407070138202487,,False
2021-04-23,VAQC,Vector Acquisition Corp II,기타 금융업,9.995,10.0,9.92,9.95,9.95,5900.0,-2.0353893826451586,,,,,,0.06428571428571431,0.46666666666665657,-0.03926541111639253,-0.8800204118169879,-0.2306016454649286,,False
2021-04-26,VAQC,Vector Acquisition Corp II,기타 금융업,9.97,9.99,9.94,9.95,9.95,4100.0,-1.9419740071619063,,,,,,0.06071428571428582,0.0,-0.016152930376792243,-0.2239605356392962,-0.22947595390514877,,False
2021-04-27,VAQC,Vector Acquisition Corp II,기타 금융업,9.91,10.02,9.91,9.94,9.94,7400.0,-1.763247257905065,,,,,,0.06500000000000014,-0.15384615384615025,-0.004551579920020282,-0.12692769365411324,-0.20640457324467223,,False
2021-04-28,VAQC,Vector Acquisition Corp II,기타 금융업,9.95,10.0,9.95,9.97,9.97,9800.0,-1.1429350248060133,,,,,,0.06500000000000014,0.46153846153847805,-0.0008243130348581849,0.567089893039837,-0.16567585634740697,,False
