Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEM,Newmont Corporation,메탈&마이닝,37.389999,37.599998,37.110001,37.470001,32.351143,5226600.0,,,,,,,,,,,,,False
2018-03-20,NEM,Newmont Corporation,메탈&마이닝,37.439999,37.540001,37.189999,37.299999,32.204357,3516500.0,,,,,,,,,,,,,False
2018-03-21,NEM,Newmont Corporation,메탈&마이닝,37.509998,38.529999,37.330002,38.220001,32.998688,5200500.0,,,,,,,,,,,,,False
2018-03-22,NEM,Newmont Corporation,메탈&마이닝,38.259998,38.450001,37.59,37.610001,32.472019,4823100.0,,,,,,,,,,,,,False
2018-03-23,NEM,Newmont Corporation,메탈&마이닝,38.259998,39.169998,38.16,38.759998,33.464912,6879800.0,,,,,,,,,,,,,False
2018-03-26,NEM,Newmont Corporation,메탈&마이닝,39.150002,40.029999,39.150002,39.889999,34.440548,7583300.0,,,,,,,,,,,,,False
2018-03-27,NEM,Newmont Corporation,메탈&마이닝,39.459999,39.639999,38.900002,39.029999,33.698029,5873700.0,,,,,,,,,,,,,False
2018-03-28,NEM,Newmont Corporation,메탈&마이닝,38.830002,38.900002,38.220001,38.389999,33.145458,5371500.0,,,,,,,,,,,,,False
2018-03-29,NEM,Newmont Corporation,메탈&마이닝,38.27,39.169998,38.27,39.07,33.732567,4651000.0,,,,,,,,,,,,,False
2018-04-02,NEM,Newmont Corporation,메탈&마이닝,39.389999,39.619999,39.18,39.27,33.905247,4128400.0,,,,,,,,,,,,,False
2018-04-03,NEM,Newmont Corporation,메탈&마이닝,39.150002,39.150002,38.599998,38.830002,33.525352,3488800.0,,,,,,,,,,,,,False
2018-04-04,NEM,Newmont Corporation,메탈&마이닝,39.200001,39.279999,38.84,38.990002,33.66349,4202800.0,,,,,,,,,,,,,False
2018-04-05,NEM,Newmont Corporation,메탈&마이닝,38.790001,39.380001,38.639999,39.27,33.905247,4815300.0,,,,,,,,,,,,,False
2018-04-06,NEM,Newmont Corporation,메탈&마이닝,39.400002,39.610001,39.049999,39.290001,33.92252,4107000.0,,,,,,,,,,,,,False
2018-04-09,NEM,Newmont Corporation,메탈&마이닝,39.349998,39.349998,38.169998,38.580002,33.309505,5983100.0,,,,,,,0.865713999999998,-0.8201311287561457,,-0.9739218188606287,,,False
2018-04-10,NEM,Newmont Corporation,메탈&마이닝,38.790001,39.709999,38.75,39.470001,34.077923,4794700.0,,,,,,,0.9214279285714271,0.9658910614743889,,0.22789022417527993,,,False
2018-04-11,NEM,Newmont Corporation,메탈&마이닝,40.0,41.139999,39.849998,40.639999,35.088081,9140100.0,,,,,,,0.9528563571428558,1.2278849705198422,,1.477906210270232,,,False
2018-04-12,NEM,Newmont Corporation,메탈&마이닝,40.310001,40.740002,39.830002,40.400002,34.880875,5722200.0,,,,,,,0.9564277142857129,-0.2509306206995883,,-0.6401128634748929,,,False
2018-04-13,NEM,Newmont Corporation,메탈&마이닝,40.880001,41.98,40.880001,41.599998,35.916931,5578000.0,,,,,,,0.9578563571428553,1.252793272239076,,1.3967919272283544,,,False
2018-04-16,NEM,Newmont Corporation,메탈&마이닝,41.75,41.860001,41.119999,41.419998,35.761532,3876100.0,4.425908461041361,,,,,,0.9199992857142841,-0.1956523258170232,,-0.6235616734511336,,,False
2018-04-17,NEM,Newmont Corporation,메탈&마이닝,41.470001,41.790001,41.23,41.380001,35.726997,4155300.0,2.7120756507523547,,,,,,0.889285285714284,-0.044976567860193,,-0.6491412502321311,,,False
2018-04-18,NEM,Newmont Corporation,메탈&마이닝,41.75,41.900002,40.98,41.09,35.476612,7317000.0,1.4165543093480837,,,,,,0.8971427142857132,-0.3232495737658523,,-0.3727903128707759,,,False
2018-04-19,NEM,Newmont Corporation,메탈&마이닝,41.330002,41.959999,41.240002,41.939999,36.210487,5464700.0,3.5982318326002627,,,,,,0.8949999285714278,0.9497196288682836,,1.3065585452477613,,,False
2018-04-20,NEM,Newmont Corporation,메탈&마이닝,41.720001,41.810001,41.18,41.349998,35.701092,3779900.0,2.590399284506373,,,,,,0.9099999285714279,-0.6483527981438632,,-0.06818471440380725,,,False
2018-04-23,NEM,Newmont Corporation,메탈&마이닝,40.860001,41.209999,40.549999,41.060001,35.450718,3383700.0,1.7299586652084642,,,,,,0.9192854285714276,-0.3154591501038539,,-0.319380945432829,,,False
