Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRTN,Triton International Ltd,전문 및 상업 서비스,31.959999,31.959999,31.08,31.459999,25.622339,435700.0,,,,,,,,,,,,,False
2018-03-20,TRTN,Triton International Ltd,전문 및 상업 서비스,31.559999,31.84,31.09,31.629999,25.760792,336000.0,,,,,,,,,,,,,False
2018-03-21,TRTN,Triton International Ltd,전문 및 상업 서비스,31.549999,31.940001,31.290001,31.52,25.671204,252200.0,,,,,,,,,,,,,False
2018-03-22,TRTN,Triton International Ltd,전문 및 상업 서비스,31.08,31.58,30.75,30.76,25.052233,346300.0,,,,,,,,,,,,,False
2018-03-23,TRTN,Triton International Ltd,전문 및 상업 서비스,30.83,30.92,29.75,29.76,24.237785,330800.0,,,,,,,,,,,,,False
2018-03-26,TRTN,Triton International Ltd,전문 및 상업 서비스,30.280001,30.83,29.16,30.66,24.970785,401800.0,,,,,,,,,,,,,False
2018-03-27,TRTN,Triton International Ltd,전문 및 상업 서비스,30.709999,30.709999,28.4,28.940001,23.569946,832800.0,,,,,,,,,,,,,False
2018-03-28,TRTN,Triton International Ltd,전문 및 상업 서비스,28.92,30.02,28.84,29.530001,24.050467,586900.0,,,,,,,,,,,,,False
2018-03-29,TRTN,Triton International Ltd,전문 및 상업 서비스,29.780001,31.67,29.780001,30.6,24.921919,779500.0,,,,,,,,,,,,,False
2018-04-02,TRTN,Triton International Ltd,전문 및 상업 서비스,30.51,30.6,28.860001,29.23,23.806129,443100.0,,,,,,,,,,,,,False
2018-04-03,TRTN,Triton International Ltd,전문 및 상업 서비스,29.34,30.07,29.030001,29.98,24.416964,362400.0,,,,,,,,,,,,,False
2018-04-04,TRTN,Triton International Ltd,전문 및 상업 서비스,29.280001,31.040001,28.879999,30.9,25.16625,642400.0,,,,,,,,,,,,,False
2018-04-05,TRTN,Triton International Ltd,전문 및 상업 서비스,31.23,31.49,30.66,31.049999,25.288414,316400.0,,,,,,,,,,,,,False
2018-04-06,TRTN,Triton International Ltd,전문 및 상업 서비스,30.700001,31.129999,29.190001,29.68,24.172632,417100.0,,,,,,,,,,,,,False
2018-04-09,TRTN,Triton International Ltd,전문 및 상업 서비스,29.860001,30.18,29.389999,29.389999,23.936438,212000.0,,,,,,,1.3714283571428574,-0.21145909554048378,,-0.3652497856449668,,,False
2018-04-10,TRTN,Triton International Ltd,전문 및 상업 서비스,29.940001,31.200001,29.9,30.9,25.16625,325200.0,,,,,,,1.447142785714286,1.0434360830916123,,0.30543524579250336,,,False
2018-04-11,TRTN,Triton International Ltd,전문 및 상업 서비스,30.559999,30.940001,30.290001,30.67,24.97893,166900.0,,,,,,,1.447142785714286,-0.1589338676670199,,0.09108737208336998,,,False
2018-04-12,TRTN,Triton International Ltd,전문 및 상업 서비스,30.879999,31.4,30.76,30.790001,25.076662,292300.0,,,,,,,1.4399999285714287,0.08333403191140924,,-0.3058482108638954,,,False
2018-04-13,TRTN,Triton International Ltd,전문 및 상업 서비스,31.08,31.08,30.41,30.709999,25.011505,202800.0,,,,,,,1.4042856428571429,-0.05696989099541688,,0.08702876399386164,,,False
