Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-14,IHS,IHS Holding Ltd,통신 서비스,17.65,18.48,16.83,17.0,17.0,10702000.0,,,,,,,,,,,,,False
2021-10-15,IHS,IHS Holding Ltd,통신 서비스,17.110001,17.790001,16.5,16.690001,16.690001,3219500.0,,,,,,,,,,,,,False
2021-10-18,IHS,IHS Holding Ltd,통신 서비스,16.629999,17.68,16.5,17.43,17.43,1582700.0,,,,,,,,,,,,,False
2021-10-19,IHS,IHS Holding Ltd,통신 서비스,17.5,17.629999,16.84,17.0,17.0,779600.0,,,,,,,,,,,,,False
2021-10-20,IHS,IHS Holding Ltd,통신 서비스,17.0,17.48,16.82,17.190001,17.190001,412700.0,,,,,,,,,,,,,False
2021-10-21,IHS,IHS Holding Ltd,통신 서비스,17.139999,17.299999,17.01,17.08,17.08,267300.0,,,,,,,,,,,,,False
2021-10-22,IHS,IHS Holding Ltd,통신 서비스,17.219999,17.360001,17.02,17.17,17.17,291500.0,,,,,,,,,,,,,False
2021-10-25,IHS,IHS Holding Ltd,통신 서비스,17.200001,17.27,17.0,17.030001,17.030001,405000.0,,,,,,,,,,,,,False
2021-10-26,IHS,IHS Holding Ltd,통신 서비스,17.01,17.15,16.5,16.75,16.75,552700.0,,,,,,,,,,,,,False
2021-10-27,IHS,IHS Holding Ltd,통신 서비스,16.66,16.84,16.4,16.549999,16.549999,451200.0,,,,,,,,,,,,,False
2021-10-28,IHS,IHS Holding Ltd,통신 서비스,16.559999,16.67,16.41,16.52,16.52,225000.0,,,,,,,,,,,,,False
2021-10-29,IHS,IHS Holding Ltd,통신 서비스,16.42,16.92,16.42,16.82,16.82,95500.0,,,,,,,,,,,,,False
2021-11-01,IHS,IHS Holding Ltd,통신 서비스,16.879999,17.195,16.52,16.66,16.66,195500.0,,,,,,,,,,,,,False
2021-11-02,IHS,IHS Holding Ltd,통신 서비스,16.530001,16.799999,16.25,16.4,16.4,180400.0,,,,,,,,,,,,,False
2021-11-03,IHS,IHS Holding Ltd,통신 서비스,16.559999,16.559999,16.040001,16.43,16.43,310900.0,,,,,,,0.6010712142857145,0.04991089123383119,,-0.8409811573142041,,,False
2021-11-04,IHS,IHS Holding Ltd,통신 서비스,16.43,16.530001,16.030001,16.360001,16.360001,98400.0,,,,,,,0.5446425714285716,-0.12852282152016725,,-0.7281573688219313,,,False
2021-11-05,IHS,IHS Holding Ltd,통신 서비스,16.35,16.48,16.23,16.32,16.32,217800.0,,,,,,,0.47821400000000025,-0.08364665191734277,,-0.6244937143619745,,,False
2021-11-08,IHS,IHS Holding Ltd,통신 서비스,17.0,17.089001,16.129999,16.299999,16.299999,539900.0,,,,,,,0.4902856428571428,-0.04079458636284889,,-0.17385254248114615,,,False
2021-11-09,IHS,IHS Holding Ltd,통신 서비스,16.35,16.5,16.25,16.450001,16.450001,298200.0,,,,,,,0.4609999285714285,0.32538399835512977,,0.8313006164775656,,,False
2021-11-10,IHS,IHS Holding Ltd,통신 서비스,16.450001,16.59,15.5,15.5,15.5,550000.0,-8.316247351276996,,,,,,0.5181428571428572,-1.8334731182795703,,-0.7211126532919105,,,False
2021-11-11,IHS,IHS Holding Ltd,통신 서비스,15.54,15.95,15.11,15.91,15.91,551900.0,-5.412149071591332,,,,,,0.5538570714285714,0.7402631854866117,,0.6635538508922953,,,False
2021-11-12,IHS,IHS Holding Ltd,통신 서비스,15.91,16.23,15.797,16.16,16.16,184300.0,-4.241920429815771,,,,,,0.5654999285714286,0.44208670482338064,,-0.5556893519156747,,,False
2021-11-15,IHS,IHS Holding Ltd,통신 서비스,16.16,16.290001,15.5,15.68,15.68,363100.0,-6.388283774603565,,,,,,0.5755000000000001,-0.8340573414422248,,-0.832538830364907,,,False
2021-11-16,IHS,IHS Holding Ltd,통신 서비스,15.5,16.129999,15.47,15.75,15.75,498700.0,-5.791246359972135,,,,,,0.5912142142857144,0.11840040091825597,,-0.4250297181302325,,,False
2021-11-17,IHS,IHS Holding Ltd,통신 서비스,15.77,16.17,15.415,15.68,15.68,231500.0,-5.372899137368847,,,,,,0.6265713571428574,-0.11171911898302811,,0.2796223341265749,,,False
2021-11-18,IHS,IHS Holding Ltd,통신 서비스,16.290001,16.35,15.6,15.61,15.61,209100.0,-5.530456162992737,,,,,,0.6444285000000003,-0.10862337714734878,,-0.6216859289247492,,,False
2021-11-19,IHS,IHS Holding Ltd,통신 서비스,15.6,15.63,15.0,15.01,15.01,333100.0,-8.273255152039983,,,,,,0.6412142142857146,-0.935724733844795,,-0.7221352748836156,,,False
2021-11-22,IHS,IHS Holding Ltd,통신 서비스,15.01,15.24,14.5,14.91,14.91,184800.0,-7.870761024375761,,,,,,0.6547857142857146,-0.1527217192102099,-0.18237416342073762,0.2935911817605015,-0.29840061123095774,,False
2021-11-23,IHS,IHS Holding Ltd,통신 서비스,14.82,15.68,14.5,15.54,15.54,388600.0,-3.6511287195677533,,,,,,0.7019287142857146,0.8975270382564268,-0.12183015291912365,0.6690970492602146,-0.19053788218992782,,False
2021-11-24,IHS,IHS Holding Ltd,통신 서비스,15.54,15.78,14.7,14.93,14.93,318800.0,-7.022530356273526,,,,,,0.7433572857142859,-0.8206013605070883,-0.1712643342753323,-1.1242066991014155,-0.21882712006703384,,False
2021-11-26,IHS,IHS Holding Ltd,통신 서비스,14.57,14.82,14.04,14.42,14.42,232200.0,-7.4933569329441845,,,,,,0.7890715714285718,-0.6463292031629934,-0.21145594507859305,1.9606583144141676,-0.03417340372588083,,False
2021-11-29,IHS,IHS Holding Ltd,통신 서비스,14.5,14.55,13.76,14.04,14.04,433300.0,-10.263025807615044,,,,,,0.7770000000000005,-0.48906048906048977,-0.24347493812842452,-1.8335287087917789,-0.15272170131949744,,False
2021-11-30,IHS,IHS Holding Ltd,통신 서비스,14.06,14.06,13.18,13.49,13.49,506900.0,-11.244088390871898,,,,,,0.8220000000000006,-0.6690997566909958,-0.3145094920602906,1.1240687360719963,-0.1318096927770381,,False
2021-12-01,IHS,IHS Holding Ltd,통신 서비스,13.57,13.95,13.22,13.31,13.31,471100.0,-10.585538187780053,,,,,,0.7962857142857148,-0.22604951560818032,-0.19969352044090566,0.745651852124859,-0.027040799532983155,,False
2021-12-02,IHS,IHS Holding Ltd,통신 서비스,13.32,13.549,13.1,13.43,13.43,309900.0,-10.237729045534916,,,,,,0.7683571428571433,0.15617737287347663,-0.24141393562755817,-0.8985199137488983,-0.13861749700735412,,False
2021-12-03,IHS,IHS Holding Ltd,통신 서비스,13.41,13.48,12.82,13.14,13.14,434700.0,-10.606723429633691,,,,,,0.784571428571429,-0.369628550619081,-0.2993935967305911,0.21625428027719223,-0.08347866613643506,,False
2021-12-06,IHS,IHS Holding Ltd,통신 서비스,13.33,13.99,13.0,13.42,13.42,213200.0,-8.985565854474398,,,,,,0.798857071428572,0.35050074664706143,-0.21478230472421359,-0.41502782378353076,-0.05365645138062247,,False
2021-12-07,IHS,IHS Holding Ltd,통신 서비스,13.75,13.98,13.3,13.46,13.46,433000.0,-9.730039501878718,,,,,,0.8002857142857147,0.04998214923241812,-0.2196693227017734,-1.229340132824242,-0.11110719528733744,,False
2021-12-08,IHS,IHS Holding Ltd,통신 서비스,13.87,13.87,13.27,13.4,13.4,287200.0,-9.468830284799012,,,,,,0.789214285714286,-0.07602497963616678,-0.2171197413198547,-0.2681038067677991,-0.150230491065507,,False
2021-12-09,IHS,IHS Holding Ltd,통신 서비스,13.44,13.55,13.03,13.13,13.13,161600.0,-9.903615514552655,,,,,,0.7727857142857145,-0.34938534060449145,-0.23431702442393634,0.09939877085871796,-0.09872444108097364,,False
2021-12-10,IHS,IHS Holding Ltd,통신 서비스,13.17,13.27,12.72,12.98,12.98,173800.0,-10.822288780037681,,,,,,0.7670714285714286,-0.19554893379271857,-0.1814473244202166,-0.7755942796882338,-0.10254294142416065,,False
2021-12-13,IHS,IHS Holding Ltd,통신 서비스,12.98,13.28,12.9,12.98,12.98,267200.0,-9.012032680938697,,,,,,0.7413571428571428,0.0,-0.17053863019091592,0.5693885930309519,-0.08284312633341419,,False
2021-12-14,IHS,IHS Holding Ltd,통신 서비스,12.93,13.037,12.34,12.8,12.8,247400.0,-8.722712734716731,,,,,,0.706857142857143,-0.254648342764753,-0.25283687169242874,0.19993781313874354,-0.1163545003420907,,False
2021-12-15,IHS,IHS Holding Ltd,통신 서비스,12.63,13.01,12.61,12.9,12.9,315000.0,-8.565513817561609,,,,,,0.6582857142857144,0.15190972222222165,-0.1833717943546209,-0.7845423626891693,-0.09209276202693026,,False
2021-12-16,IHS,IHS Holding Ltd,통신 서비스,12.87,13.1,12.81,13.02,13.02,220600.0,-6.029759765263176,,,,,,0.6154285714285714,0.19498607242339705,-0.12327784609845012,0.7206795241320084,-0.18066267561851304,,False
2021-12-17,IHS,IHS Holding Ltd,통신 서비스,13.04,13.085,12.56,12.93,12.93,1428400.0,-4.876315347341675,,,,,,0.5964999999999999,-0.15088013411567455,-0.09912210645953476,0.46782742099840513,-0.016280094919214196,,False
2021-12-20,IHS,IHS Holding Ltd,통신 서비스,12.71,12.86,12.34,12.86,12.86,249200.0,-3.6797281588617725,,,,,,0.5757857142857141,-0.12157300583054265,-0.06001305282664525,0.5598587574128452,-0.056580807680582136,,False
2021-12-21,IHS,IHS Holding Ltd,통신 서비스,12.85,13.16,12.85,13.14,13.14,131900.0,-2.706420493282735,,,,,,0.5457857142857143,0.5130218557780416,-0.007222240584772254,-0.5999559543923924,-0.15269565100324292,,False
2021-12-22,IHS,IHS Holding Ltd,통신 서비스,13.5,14.07,13.1,14.05,14.05,268000.0,3.5560315330796843,,,,,,0.5830000000000001,1.560891938250429,0.09311451408501005,0.8867699422539937,-0.02517494700303637,,False
2021-12-23,IHS,IHS Holding Ltd,통신 서비스,13.98,14.43,13.92,14.32,14.32,222100.0,5.157943333544135,15.121000059999998,,,,,0.5722857142857143,0.4717923115327002,0.1532160042387087,0.02417115457221275,-0.03889517026767776,,False
2021-12-27,IHS,IHS Holding Ltd,통신 서비스,14.29,14.54,14.19,14.33,14.33,112800.0,4.06138359626782,15.06760006,,,,,0.5265714285714286,0.01899077590884387,0.12953672061455032,-0.9918935755208549,-0.08009986682034377,,False
2021-12-28,IHS,IHS Holding Ltd,통신 서비스,14.25,14.35,14.061,14.19,14.19,103200.0,3.240986381608013,15.01760004,,,,,0.4986428571428571,-0.2807620684715668,0.10591213363569425,-0.19916058224930827,-0.006515613207848512,,False
2021-12-29,IHS,IHS Holding Ltd,통신 서비스,14.18,14.32,13.96,14.01,14.01,118200.0,1.843336063641976,14.949200040000001,,,,,0.4815,-0.373831775700934,0.08464021963106802,-0.48758884416081016,-0.022193115878777873,,False
2021-12-30,IHS,IHS Holding Ltd,통신 서비스,13.97,14.25,13.86,14.06,14.06,158500.0,2.525843800388694,14.89040004,,,,,0.47221428571428564,0.1058841325064302,0.11715946771041956,0.34930903546910674,-0.004342382692321531,,False
2021-12-31,IHS,IHS Holding Ltd,통신 서비스,14.02,14.36,13.94,14.1,14.1,80900.0,3.0448556455768605,14.828600020000001,,,,,0.4629285714285714,0.08640641876253481,0.13729913575008051,0.3062696720695914,0.07293361386180884,,False
2022-01-03,IHS,IHS Holding Ltd,통신 서비스,14.16,14.23,13.66,13.76,13.76,74100.0,-0.030601263228591247,14.76220002,,,,,0.4765000000000001,-0.7135362014690447,0.08633226421657733,-1.249761576192775,-0.057005683939885934,,False
2022-01-04,IHS,IHS Holding Ltd,통신 서비스,13.74,13.87,13.36,13.51,13.51,168700.0,-1.6062409276298761,14.689000019999998,,,,,0.46314285714285713,-0.5397902529302899,0.06596498491903897,-0.4852400363565278,-0.10594695890383389,,False
2022-01-05,IHS,IHS Holding Ltd,통신 서비스,13.51,13.83,13.4,13.44,13.44,205800.0,-0.15813161173489076,14.6172,,,,,0.46528571428571425,-0.15044519496469205,0.0443682051199737,1.535463840336202,0.059767769883692624,,False
2022-01-06,IHS,IHS Holding Ltd,통신 서비스,13.43,13.735,13.1,13.17,13.17,107300.0,-1.9910505950574753,14.5456,,,,,0.48992857142857144,-0.5511007435486214,-0.008923710306599037,-0.4660367271306351,-0.02499767663506763,,False
2022-01-07,IHS,IHS Holding Ltd,통신 서비스,13.07,13.23,12.68,12.88,12.88,110500.0,-3.659704430399413,14.47220002,,,,,0.4917142857142857,-0.5897733875653672,-0.040273228410148514,-0.22114861533780633,-0.07421025065908274,,False
2022-01-10,IHS,IHS Holding Ltd,통신 서비스,12.87,12.87,12.25,12.49,12.49,219800.0,-6.310417434148641,14.39160002,,,,,0.49457142857142866,-0.7885615251299837,-0.08791526550296573,-0.6588817034275062,-0.16126314071910783,,False
2022-01-11,IHS,IHS Holding Ltd,통신 서비스,12.5,12.79,12.33,12.48,12.48,186900.0,-7.020005803181184,14.30480002,,,,,0.5052857142857142,-0.019790783149561356,-0.12597331114065163,-0.8512150946444585,-0.179210222165684,,False
2022-01-12,IHS,IHS Holding Ltd,통신 서비스,12.54,12.79,12.33,12.51,12.51,202000.0,-6.869897122291679,14.22180002,,,,,0.46885714285714275,0.06398537477147946,-0.2328952085320052,-0.19775731926316825,-0.2566764551311956,,False
2022-01-13,IHS,IHS Holding Ltd,통신 서비스,12.42,12.6,12.3,12.38,12.38,245000.0,-6.3713518898301675,14.14140002,,,,,0.4538571428571427,-0.286433742524392,-0.2870542123932261,0.9536932204227072,-0.19028202185616022,,False
2022-01-14,IHS,IHS Holding Ltd,통신 서비스,12.26,12.45,11.81,11.95,11.95,170100.0,-9.336465553502759,14.05180002,,,,,0.4745714285714283,-0.9060806742925984,-0.35313074455047194,-0.97790361268191,-0.1892827387962356,,False
