Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-20,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-21,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-22,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-23,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-26,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-27,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-03-28,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,20.0,,,,,,,,,,,,,False
2018-03-29,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-04-02,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-04-03,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
2018-04-04,OLB,OLB Group Inc,소프트웨어 및 IT서비스,4.5,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,False
