Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.4,29.58,28.99,29.370001,28.616489,398000.0,,,,,,,,,,,,,False
2018-03-20,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.58,30.290001,29.530001,30.190001,29.415451,720800.0,,,,,,,,,,,,,False
2018-03-21,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.08,30.34,29.959999,30.1,29.327755,388800.0,,,,,,,,,,,,,False
2018-03-22,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.98,30.379999,29.48,29.5,28.743147,1374300.0,,,,,,,,,,,,,False
2018-03-23,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.59,29.6,29.07,29.129999,28.382643,1034800.0,,,,,,,,,,,,,False
2018-03-26,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.639999,29.799999,28.99,29.709999,28.947765,514100.0,,,,,,,,,,,,,False
2018-03-27,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.82,29.82,28.959999,29.129999,28.382643,503600.0,,,,,,,,,,,,,False
2018-03-28,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.16,29.389999,28.91,29.280001,28.528793,461100.0,,,,,,,,,,,,,False
2018-03-29,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.440001,29.809999,29.440001,29.68,28.918535,553400.0,,,,,,,,,,,,,False
2018-04-02,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.65,29.809999,28.84,29.01,28.265722,2045900.0,,,,,,,,,,,,,False
2018-04-03,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.08,29.57,29.0,29.42,28.665203,725500.0,,,,,,,,,,,,,False
2018-04-04,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",28.99,29.790001,28.889999,29.709999,28.947765,603500.0,,,,,,,,,,,,,False
2018-04-05,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.91,30.370001,29.870001,30.18,29.405706,449800.0,,,,,,,,,,,,,False
2018-04-06,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.93,30.049999,28.780001,29.129999,28.382643,561300.0,,,,,,,,,,,,,False
2018-04-09,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.41,29.66,29.129999,29.190001,28.441107,453000.0,,,,,,,0.7457142857142863,0.0804624521072759,,-0.07332823799720711,,,False
2018-04-10,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.620001,30.049999,29.59,29.790001,29.025707,554500.0,,,,,,,0.7414284285714291,0.8092487108379033,,0.07124787353879436,,,False
2018-04-11,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.549999,29.879999,29.450001,29.67,28.908791,340400.0,,,,,,,0.7449996428571435,-0.1610752450025122,,0.08894599474787768,,,False
2018-04-12,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.77,30.290001,29.67,30.18,29.405706,598500.0,,,,,,,0.7249997857142861,0.7034484837778738,,0.31426624100256917,,,False
2018-04-13,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.51,30.540001,30.18,30.280001,29.503141,613400.0,,,,,,,0.7128570000000004,0.14028199204047773,,0.28428064702975625,,,False
2018-04-16,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.59,30.6,30.049999,30.200001,29.42519,835600.0,0.6434245785400305,,,,,,0.6942857142857147,-0.11522633744855715,,-0.5431356850826676,,,False
2018-04-17,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.360001,30.49,30.0,30.17,29.39596,647600.0,-0.6597964537629508,,,,,,0.6678570714285718,-0.04492128822687365,,-0.6490859705988118,,,False
2018-04-18,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.43,30.879999,30.16,30.48,29.698011,734200.0,0.21455724567387424,,,,,,0.684999928571429,0.45255479171582597,,0.40301405261090234,,,False
2018-04-19,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.43,30.67,30.299999,30.379999,29.600571,489900.0,0.37991555915868336,,,,,,0.6735715714285718,-0.1484638073247475,,0.20837510905473017,,,False
2018-04-20,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.35,30.6,30.17,30.32,29.54211,1744400.0,0.9559452179135786,,,,,,0.6350002142857145,-0.0944865822879944,,0.4856815014520615,,,False
2018-04-23,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.360001,30.549999,30.09,30.139999,29.366732,385000.0,0.3364611173175991,,,,,,0.6271430000000002,-0.2870174744834921,,-0.2909392698124672,,,False
2018-04-24,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",30.25,30.360001,28.6,28.959999,28.217009,744300.0,-2.2047747229835712,,,,,,0.6885715000000001,-1.7136927682891312,,-0.7626508560603953,,,False
2018-04-25,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",28.950001,29.16,28.75,29.02,28.275469,537300.0,-2.1144493019392474,,,,,,0.6707142142857145,0.08945836948438399,,-0.038095282976884526,,,False
2018-04-26,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",29.02,29.02,28.209999,28.629999,27.89547,518600.0,-4.211932859159761,,,,,,0.6285715000000002,-0.620456065857262,-0.0649917692112021,-1.404561606883055,-0.1361418207124855,,False
