Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-17,29.469999,32.720001,28.315001,31.9,31.9,450500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.10180629596042,,,3.886428857142857,0.5712184840126089,-0.001997238330061974,0.3956409752033291,-0.13566893606051028,
2021-03-18,31.51,31.66,29.35,29.870001,29.870001,333000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.1791255377899592,,,3.872857428571429,-0.524160529386903,-0.01527959385166146,0.38678215122254245,-0.1111953274602954,
2021-03-19,30.379999,33.365002,30.229,32.209999,32.209999,2946800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.280998341781487,,,3.8082145000000005,0.6144606612889071,-0.017981098274904676,0.6537192674297341,0.01136180479510134,
2021-03-22,32.0,33.189999,31.566,33.029999,33.029999,169000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,11.274452268971835,,,3.6256429999999997,0.226166779244397,0.05904332142112112,-0.22879324483201285,0.01454199517825232,
2021-03-23,32.84,32.84,31.66,32.349998,32.349998,217000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,9.89702720822705,,,3.274928571428571,-0.2076384217758285,0.13810870878881548,0.2948033558381552,0.06395849979151937,
2021-03-24,32.349998,32.349998,30.83,32.0,32.0,362600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,9.74229772188302,,,3.0899283571428566,-0.11327058738786736,0.15519407406295654,0.27518137991687397,0.04894334756390196,
2021-03-25,30.219999,31.5,29.450001,30.51,30.51,708400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.48104055833205,,,2.9906425,-0.49822070006695834,0.10456325858053908,-0.8972217275371448,0.04744351789804683,
2021-03-26,30.129999,31.639999,30.129999,31.16,31.16,359100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.120288579656029,,,2.7917139285714283,0.23283187913620348,0.12643318233480955,-1.0280310876493903,-0.041723368387065536,
2021-03-29,31.02,31.52,30.25,31.01,31.01,318400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.209663722120572,,,2.5324282142857135,-0.059231688840706974,0.05006370063202731,0.011993593139545379,-0.06053468549181196,
2021-03-30,30.360001,32.07,30.0,31.57,31.57,350200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.2610821727099095,,,2.3974281428571422,0.23358364323387687,0.08376882186677292,0.4984007400898477,0.014853422766125073,
2021-03-31,31.639999,33.652,31.120001,33.470001,33.470001,247100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,11.790644241893776,,,2.426142428571428,0.7831366277695289,0.13349542046661517,0.46814833962935903,0.08029548711680341,
2021-04-01,33.799999,33.799999,31.799999,32.0,32.0,285800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.353197402323494,,,2.2539995714285714,-0.6521744807024633,0.02153517894508933,-1.6558568261365672,-0.09957695169525817,
2021-04-05,32.389999,32.549999,31.75,32.040001,32.040001,205800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.9037281434340247,,,2.1375709285714284,0.018713297166110837,0.05050887054299686,-1.1898738974902254,-0.1316974421275779,
2021-04-06,32.389999,32.68,31.51,32.0,32.0,333700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.7784040464805964,,,2.0618567142857143,-0.019400475175043435,0.04328674917970444,0.06445403770314743,-0.13933235310520042,
2021-04-07,31.879999,32.369999,31.4,32.029999,32.029999,208900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.2720750131836258,,,1.8164994999999995,0.016514730667416405,0.00366505251219069,-0.11714723199241067,-0.1759600821906104,
2021-04-08,32.240002,32.369999,31.74,32.139999,32.139999,203400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.4382224587184069,,,1.6793565714285712,0.06550127701970601,0.04578375296980562,-0.34696759164837976,-0.228370778109962,
2021-04-09,32.029999,32.029999,30.59,31.379999,31.379999,856300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.981140768726865,,,1.5404278571428573,-0.4933694210189294,-0.03334696719503984,-1.263382059083716,-0.365306587146637,
2021-04-12,31.219999,31.219999,26.059999,26.41,26.41,453300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-18.435782916426923,,,1.8044279285714286,-2.7543350007527123,-0.24623995148054764,-2.733720592256437,-0.5442299691055245,
2021-04-13,26.719999,27.09,24.15,24.200001,24.200001,428900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-24.759869732129612,,,1.9165708571428577,-1.1531005972273691,-0.3137729640128005,-1.5151917719921486,-0.6735153353791176,
2021-04-14,24.5,26.65,24.299999,25.040001,25.040001,438000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-21.10792158293625,,,1.9829995000000002,0.4236007119517679,-0.2754250140599695,0.8942161110243767,-0.6292985688714389,
2021-04-15,25.42,25.954,23.709999,24.48,24.48,258100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.634237396332146,,,1.9611425000000005,-0.28554834745562835,-0.26023413173058874,-1.6025949246438937,-0.679682368664778,
2021-04-16,24.639999,25.73,23.91,25.200001,25.200001,229000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-19.795288115445775,,,1.9832853571428577,0.3630344959725015,-0.25093394481371034,-0.11732385997839284,-0.6146318524025639,31.73699994
2021-04-19,24.940001,25.48,23.040001,23.9,23.9,275600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.237008804018444,,,2.066856714285715,-0.6289749023309867,-0.2916298886344446,0.08574667435220207,-0.6093637751730885,31.51299998
2021-04-20,23.83,24.235001,22.91,23.23,23.23,164400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.44748711596163,,,2.0136425000000004,-0.3327303630113081,-0.33208088908052924,0.5421112852698419,-0.6062415933745174,31.1952
2021-04-21,23.15,25.200001,22.879999,24.1,24.1,241400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-18.886373142688427,,,1.9984998571428574,0.43532652598924426,-0.356924467779121,-0.7207013939356917,-0.6911594314863068,30.913199979999998
2021-04-22,24.110001,26.27,23.799999,25.4,25.4,275500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.433741691591427,,,2.0320713571428572,0.6397413139210965,-0.2646447681631524,1.774741063335397,-0.4461167250954521,30.616999999999997
2021-04-23,25.610001,25.73,24.02,24.67,24.67,322800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.71341539872062,,,2.097071428571429,-0.3481044994720513,-0.29084603935159264,-1.6947915779556957,-0.4821822737001286,30.2404
2021-04-26,25.18,25.92,24.68,25.73,25.73,513300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.105782232961303,,,2.102785714285715,0.5040932096878283,-0.2534536332899589,0.28013267404853215,-0.4667766568183155,29.89099998
2021-04-27,26.02,26.455,25.584999,25.98,25.98,216800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.13518984125131,,,2.0956430000000004,0.1192951280346891,-0.2461121763351537,0.1462135882267261,-0.44796516965980565,29.613200000000003
2021-04-28,25.82,26.120001,24.76,25.1,25.1,193300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.853942138799553,,,2.147786,-0.4097242462703449,-0.28005685657015733,-0.30417281476898594,-0.4449083998827061,29.33960002
2021-04-29,25.48,25.48,23.200001,23.469999,23.469999,188400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.441451135943883,,,2.199928857142857,-0.7409335055120614,-0.2977400054625239,-1.570311825919761,-0.46683195465670935,29.109
2021-04-30,23.059999,23.58,21.33,21.5,21.5,404500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-19.309269266561703,,,1.9806431428571425,-0.9946259158821581,-0.17204649940034145,-0.14147288080187914,-0.28167140383852657,28.834999980000003
2021-05-03,21.290001,21.68,20.1,20.43,20.43,621200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-21.701900100863735,,,1.8835002857142853,-0.5680912331766497,-0.1302601162538615,-0.888619248232126,-0.23691622356995354,28.536999939999998
2021-05-04,20.190001,20.24,18.52,19.16,19.16,455500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-24.090861167995246,,,1.8449289285714283,-0.688373400369081,-0.20968683856249354,0.04417241046239584,-0.29763363075295224,28.163199979999998
2021-05-05,19.5,19.5,16.559999,16.67,16.67,587000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-31.836927983373563,,,1.8946432142857137,-1.3142316090044088,-0.2831642143874064,-1.3941731510518869,-0.282746361210666,27.84640002
2021-05-06,17.459999,17.98,16.280001,16.65,16.65,937900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-30.160229815346028,,,1.886071714285714,-0.010604050656460563,-0.30985268200376087,-0.8807046205779951,-0.33727355839635187,27.486399979999998
2021-05-07,17.0,18.280001,16.299999,18.17,18.17,727800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.071087936127043,,,1.8532147857142853,0.8201963483763965,-0.2063404498103764,0.030135754651849922,-0.341245766946377,27.2088
2021-05-10,17.91,19.200001,17.0,18.799999,18.799999,623700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-17.081881974045366,,,1.9157147857142853,0.3288584525723641,-0.15908410584011404,1.4483990553590136,-0.27651092622572193,26.96999998
2021-05-11,17.5,19.389999,17.280001,19.049999,19.049999,529300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.249970581857374,,,1.9007144999999996,0.1315294853593215,-0.18078389445653714,1.0075847538179143,-0.1530619156718929,26.6858
2021-05-12,18.530001,19.58,18.48,19.09,19.09,468800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.045562393050234,,,1.8028572857142853,0.022187557671350524,-0.22489487704580466,2.033476169657885,-0.13458083664885803,26.470399980000003
2021-05-13,19.27,20.0,18.73,19.34,19.34,742400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.96973304081047,,,1.7714287142857137,0.1411290208766919,-0.189949625592323,-0.9592536781747075,-0.08204241523593028,26.36759998
2021-05-14,19.700001,20.26,19.155001,20.0,20.0,481300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.173731242427328,,,1.7610714999999997,0.3747718363507673,-0.19918686654497023,-0.8774875733919183,-0.16472957576739103,26.30679996
2021-05-17,20.07,20.237,18.799999,19.18,19.18,377500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.76285462631995,,,1.8015714999999997,-0.455158177180312,-0.2402192454888989,-0.24393032875919793,-0.19259699840924274,26.212399960000003
2021-05-18,19.379999,20.49,19.379999,20.17,20.17,400400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.599215291584601,,,1.7979999999999998,0.5506117908787553,-0.17162381426396317,1.2369450439757372,-0.08251715135604823,26.143799960000003
2021-05-19,19.9,20.49,19.34,19.629999,19.629999,231200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.96088366724472,,,1.7172857857142854,-0.3144502822373231,-0.14116072688719614,-0.0869762802447617,0.02343538762073742,25.982399920000002
2021-05-20,19.74,20.969999,19.517,19.889999,19.889999,212500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.3985050745879097,,,1.6603571428571426,0.15659281565928038,-0.05893081749137911,-0.6350015337749346,-0.011816659020195115,25.845999920000004
2021-05-21,20.030001,20.77,19.290001,20.26,20.26,691500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.4925082639374412,,,1.6532142142857142,0.22380705222756883,-0.002366654248220642,0.2825465100161111,0.0718380379975361,25.709799920000002
2021-05-24,20.41,20.719999,19.73,19.91,19.91,126000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-1.7671829578138287,,,1.5874998571428571,-0.22047246078492425,0.031054841436361984,-0.9726619266238892,-0.0007929860800556798,25.490599899999996
2021-05-25,19.969999,20.379999,19.629999,20.309999,20.309999,161500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.8496228467479892,,,1.4310712142857143,0.2795101990781439,0.14489354201368718,0.4415305776522929,0.13032870882738573,25.30939986
2021-05-26,20.32,21.035,20.18,20.870001,20.870001,186400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.600069623167037,,,1.3707141428571428,0.40854761944216783,0.17483294702073207,0.2586002750578995,0.21170762994423534,25.133199880000003
2021-05-27,20.940001,22.02,20.790001,21.34,21.34,269700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.419936617626899,,,1.3171424999999999,0.35683230933631055,0.14173551566072592,0.2610721948154482,0.22820308995592092,24.921999879999998
2021-05-28,21.65,22.389999,20.76,20.969999,20.969999,224700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.633642407157803,,,1.2764280714285712,-0.28987218965334677,0.09754046978746087,-0.3559751759135659,0.09931921629359385,24.74399984
2021-06-01,21.16,21.4,20.59,21.129999,21.129999,229700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.321553923022628,,,1.183571071428571,0.13518410838385908,0.09780151428921355,0.18020057339859016,0.04022034626364212,24.522399840000002
2021-06-02,21.200001,21.615,20.57,21.01,21.01,167600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.11386553030544,,,1.1796424999999997,-0.1017248869890666,0.08895062538489805,-0.2516943226517343,-0.12300611747275925,24.28199986
2021-06-03,21.0,21.27,20.43,21.0,21.0,181700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.320766787309772,,,1.148928214285714,-0.008703763973816711,0.0782482836098617,0.38774394656502753,-0.026792001419921028,24.054999900000002
2021-06-04,21.09,21.43,20.9,21.059999,21.059999,201900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.590085033513768,,,1.1078568571428566,0.05415771867381641,0.05534727520436522,-0.9642056976283262,-0.032986153151093024,23.836199880000002
2021-06-07,20.940001,23.139999,20.57,22.790001,22.790001,457600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.920557472837334,,,1.1887852857142853,1.455268685430037,0.19180633681939013,1.5506372901489032,0.09519724819948562,23.6817999
2021-06-08,22.82,25.25,22.52,25.030001,25.030001,413500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,20.032888298208572,,,1.290213857142857,1.7361462889264085,0.2764873723942225,1.7145658525811442,0.12931302024272898,23.55919992
2021-06-09,25.129999,25.73,24.212999,25.120001,25.120001,445700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,19.0373920340112,,,1.3164282142857142,0.06836681181953647,0.3038314505411411,0.318325542599948,0.1582631504459225,23.44139994
2021-06-10,25.620001,25.709999,24.67,25.07,25.07,637300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,16.830656616946648,,,1.286928214285714,-0.03885298297523948,0.289871036352961,-0.7176014670357507,0.15236315521300708,23.31139994
2021-06-11,24.99,25.322001,23.41,23.559999,23.559999,393300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.67413957082741,,,1.3177854999999996,-1.145862509490353,0.19203749623025237,-1.4469764199676622,0.028825803071308997,23.113199899999998
2021-06-14,23.75,25.01,23.75,24.67,24.67,385900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,12.47961011719887,,,1.3506427857142853,0.8218316580375308,0.2664877904318563,0.5150893173059032,0.13509374906629418,22.966599900000002
2021-06-15,24.99,25.0,22.5,22.940001,22.940001,437900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.000656222141852,,,1.4756427857142853,-1.1723697745471622,0.16278207803004868,-0.8196891345292521,0.04500662676761239,22.784599900000003
2021-06-16,23.07,23.25,21.780001,22.379999,22.379999,340200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.608393978913325,,,1.5195712857142853,-0.36852631085139537,0.10727679729479418,0.49584037850907464,0.06195234844269633,22.592199880000003
2021-06-17,22.33,23.93,22.254999,22.85,22.85,386300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.1517956505474176,,,1.5513571428571424,0.30296118605829,0.1034288599177927,0.36909385418690915,0.06966818125494355,22.4085999
2021-06-18,22.690001,22.85,21.299999,22.5,22.5,2397800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,2.3199974026599346,,,1.5456429999999999,-0.22644297551245757,0.10795951807071337,1.5793972609651203,0.20790906960342115,22.21579992
2021-06-21,22.83,22.83,20.309999,20.52,20.52,472000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.957060746056833,,,1.6677859285714283,-1.1872027255296516,0.013503315648319747,-2.990876680694071,-0.01859644854605464,21.99859994
2021-06-22,20.43,20.780001,19.360001,19.92,19.92,318500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.059408928501192,,,1.6945716428571427,-0.35407178122511496,-0.004521462511397988,-0.995822265627154,-0.07174844447287033,21.86879994
2021-06-23,19.709999,20.41,19.6,19.66,19.66,426400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.945917913071646,,,1.6924287857142855,-0.15362537094301973,-0.014873005866341061,-0.009640866926157843,-0.10013307400795501,21.777999920000003
2021-06-24,19.93,20.77,19.76,20.66,20.66,415700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.88671480687565,,,1.7338573571428566,0.5767487134281067,0.02245492233039396,-0.2145604528006786,-0.04658698509169446,21.6903999
2021-06-25,20.6,21.115,18.790001,19.139999,19.139999,3447200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.451725135182624,,,1.7163573571428565,-0.8855970428735648,-0.14474977254843474,-1.338690020631942,-0.25296750729032624,21.583599879999998
2021-06-28,19.459999,19.85,18.799999,19.059999,19.059999,349700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.560002117443172,,,1.5963574285714281,-0.05011409009546808,-0.2723397996214259,-0.37410317170394203,-0.40215815188211806,21.46079984
2021-06-29,19.07,19.49,18.1,18.200001,18.200001,453800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-17.8150346318686,,,1.5872859285714278,-0.5418040848972984,-0.3159234351011998,-0.5811558469212381,-0.4664068225622029,21.34679986
2021-06-30,18.139999,19.809999,18.02,19.66,19.66,745200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.979379127292999,,,1.6408573571428566,0.8897781355853037,-0.24959264091830388,0.6940009242161511,-0.36557808032992417,21.275399860000004
2021-07-01,19.66,19.9,18.15,19.059999,19.059999,428900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-13.643367484782608,,,1.6292858571428568,-0.36826011676807335,-0.19404961286671246,-1.1259084412815183,-0.34264465328091387,21.17459984
2021-07-02,19.15,19.25,18.57,19.129999,19.129999,384500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-13.477347789563765,,,1.5742857857142851,0.04446460778291273,-0.24957583074204234,-1.0138107892706902,-0.4518518037506706,21.049199820000002
2021-07-06,19.120001,19.43,18.5,19.040001,19.040001,346500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.84470526990049,,,1.462142928571428,-0.06155212205412298,-0.17023171270682522,0.21106828762234225,-0.37822627359698524,20.93659984
2021-07-07,19.040001,19.26,18.07,19.23,19.23,497900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.93387056640699,,,1.4421429999999995,0.13174768382885768,-0.13449785594395003,-0.338296448738198,-0.43780747554321897,20.80659984
2021-07-08,18.629999,19.375,18.27,18.65,18.65,259500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.410752433085703,,,1.4014286428571425,-0.41386338359513986,-0.185699610919195,0.7044722418794022,-0.4138518764223266,20.65999984
2021-07-09,18.700001,19.184999,18.17,19.139999,19.139999,243200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.659645929233728,,,1.3632142142857138,0.35944387526559557,-0.14385055014933407,-1.1223857214365112,-0.6068363751653003,20.540799819999997
2021-07-12,19.34,19.4,18.200001,18.280001,18.280001,408300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.796753329001387,,,1.2689283571428567,-0.6777356618748664,-0.10746004560256371,-1.1765445149991511,-0.4772412204728061,20.43699986
2021-07-13,18.33,18.608999,17.450001,17.719999,17.719999,283000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.586262439714114,,,1.250285357142857,-0.447899350976732,-0.11416201487053634,0.07846656781140732,-0.4005063037986231,20.36139984
2021-07-14,17.76,18.129999,17.25,17.42,17.42,300700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.832587368227744,,,1.2552852857142855,-0.23898870114556747,-0.12025939559928978,-0.4061502066035649,-0.42882839948986645,20.30119984
2021-07-15,17.459999,17.74,16.879999,17.73,17.73,240800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.774298400346904,,,1.237428214285714,0.2505195828098532,-0.14356147635773642,0.7146489668650244,-0.36245629808517343,20.27259984
2021-07-16,17.93,18.99,17.84,18.709999,18.709999,336400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.8913627256651586,,,1.161356857142857,0.8438396811217613,-0.020030281786641728,1.8369417714036187,-0.13562545579691904,20.31339982
2021-07-19,18.23,19.0,18.1,18.27,18.27,343900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-2.429744510140941,,,1.1506424999999996,-0.3823941841188731,-0.04376457421688494,1.39816412839311,-0.009034934361415321,20.34579982
2021-07-20,18.41,19.25,18.1,19.08,19.08,238300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.8828668029216225,,,1.1334996428571424,0.7146010191571669,0.04597864750129116,-0.7800689158364013,-0.023243010712498402,20.36399982
2021-07-21,19.16,19.459999,18.67,19.190001,19.190001,233200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.9677338277913616,,,1.0620710714285708,0.10357216476298547,-0.010178921843160145,-0.6920285598424655,-0.1222451167166853,20.37179986
