Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.799999,18.841,16.860001,17.139999,17.139999,170300.0,,,,,,,,,,,,,False
2018-03-20,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.26,18.17,17.15,17.49,17.49,125000.0,,,,,,,,,,,,,False
2018-03-21,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.540001,17.540001,17.02,17.040001,17.040001,83800.0,,,,,,,,,,,,,False
2018-03-22,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.0,17.485001,16.719999,16.91,16.91,192200.0,,,,,,,,,,,,,False
2018-03-23,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.93,16.93,16.030001,16.18,16.18,102600.0,,,,,,,,,,,,,False
2018-03-26,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.450001,17.68,16.450001,17.629999,17.629999,151200.0,,,,,,,,,,,,,False
2018-03-27,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.65,17.65,16.370001,16.459999,16.459999,96400.0,,,,,,,,,,,,,False
2018-03-28,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.459999,17.35,16.110001,16.73,16.73,85300.0,,,,,,,,,,,,,False
2018-03-29,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.85,17.610001,16.65,17.040001,17.040001,61400.0,,,,,,,,,,,,,False
2018-04-02,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.969999,17.43,16.57,16.68,16.68,68900.0,,,,,,,,,,,,,False
2018-04-03,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.82,16.82,16.113001,16.59,16.59,78500.0,,,,,,,,,,,,,False
2018-04-04,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.360001,17.01,15.7,16.09,16.09,141700.0,,,,,,,,,,,,,False
2018-04-05,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.32,16.889999,15.94,16.639999,16.639999,117100.0,,,,,,,,,,,,,False
2018-04-06,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.52,16.52,15.95,16.110001,16.110001,84700.0,,,,,,,,,,,,,False
2018-04-09,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.27,16.6,16.16,16.24,16.24,66300.0,,,,,,,0.9429998571428577,0.1378568607569832,,-0.015933829347499817,,,False
2018-04-10,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.440001,16.540001,16.049999,16.299999,16.299999,90900.0,,,,,,,0.9044285000000005,0.06633913017999898,,-0.67166170711911,,,False
2018-04-11,QTRX,Quanterix Corp,헬스케어 장비 및 용품,15.71,16.67,15.71,16.610001,16.610001,57900.0,,,,,,,0.9358570000000005,0.33124932548455654,,0.5812705652349464,,,False
2018-04-12,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.639999,16.768999,16.07,16.09,16.09,22100.0,,,,,,,0.9311425000000007,-0.558454801493864,,-0.9476370442691686,,,False
2018-04-13,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.16,16.215,15.5,15.57,15.57,92200.0,,,,,,,0.9179282857142862,-0.5664930562580511,,-0.4224944012687726,,,False
2018-04-16,QTRX,Quanterix Corp,헬스케어 장비 및 용품,15.67,16.17,15.3,16.08,16.08,47900.0,-4.197934269560788,,,,,,0.8729282857142863,0.5842404334311186,,0.15633108579700822,,,False
2018-04-17,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.219999,17.1,16.08,17.09,17.09,70500.0,0.7479828328851967,,,,,,0.8543569285714294,1.1821756999019404,,0.5780110175300023,,,False
2018-04-18,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.09,17.514999,16.889999,17.4,17.4,37400.0,2.5013095767163263,,,,,,0.8104284285714293,0.38251372862924693,,0.3329729895243233,,,False
2018-04-19,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.32,17.860001,16.51,16.879999,16.879999,71000.0,0.023127874466855047,,,,,,0.838285571428572,-0.6203148637210022,,-0.2634759473415245,,,False
2018-04-20,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.860001,17.690001,16.719999,17.530001,17.530001,47300.0,4.628154486670288,,,,,,0.8461428571428575,0.7681941583656893,,1.348362242105745,,,False
2018-04-23,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.59,17.59,16.34,16.77,16.77,37900.0,0.06339221969948738,,,,,,0.8849286428571432,-0.8588274389516944,,-0.8627492342806696,,,False
2018-04-24,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.83,17.290001,16.450001,17.15,17.15,84100.0,3.819338184863752,,,,,,0.8513572142857145,0.4463461325324148,,1.3973880447611506,,,False
2018-04-25,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.139999,17.139999,16.559999,16.809999,16.809999,74200.0,1.5189059231074165,,,,,,0.8256430714285715,-0.4118014330474663,,-0.5393550855087348,,,False
2018-04-26,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.879999,17.48,16.809999,16.9,16.9,76500.0,1.0773043436884455,,,,,,0.8242146428571429,0.10919607019842376,0.07087285328630676,-0.6749094708273695,-0.0002771982149766737,,False
2018-04-27,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.940001,17.290001,16.51,17.27,17.27,50100.0,3.1622064154575913,,,,,,0.8449290714285712,0.43790657998596294,0.09230497608837673,0.34770836397832044,0.02569724416543906,,False
2018-04-30,QTRX,Quanterix Corp,헬스케어 장비 및 용품,17.190001,17.275,16.610001,16.950001,16.950001,56300.0,2.1349651403696157,,,,,,0.8574288571428568,-0.3732076397175469,0.06090877823855203,0.31681287603048125,0.09630257153326702,,False
2018-05-01,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.834,16.959999,16.184999,16.809999,16.809999,75200.0,1.0447653014042046,,,,,,0.8442145714285709,-0.16583698592537816,0.025402613137842412,-0.3752782705805058,0.027977654689306138,,False
2018-05-02,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.83,17.09,16.490999,16.799999,16.799999,36900.0,1.4826339711705439,,,,,,0.8370718571428567,-0.011946405693454032,0.06443892712358597,0.586082874712727,0.13752907747372725,,False
2018-05-03,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.690001,16.870001,16.23,16.639999,16.639999,72000.0,0.6801162812247963,,,,,,0.8317147857142851,-0.19237363907459035,0.09116174263669032,-0.00966658342516949,0.16701677874827034,,False
2018-05-04,QTRX,Quanterix Corp,헬스케어 장비 및 용품,16.620001,18.43,16.620001,18.299999,18.299999,71200.0,8.730532262605873,,,,,,0.8988575714285708,1.8467886935209676,0.1813437612145367,0.8653315096747284,0.21765966616810747,,False
2018-05-07,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.309999,18.58,17.85,18.299999,18.299999,72700.0,7.81627349677716,,,,,,0.8781432857142847,0.0,0.09690263979296951,-0.27728885559391914,0.1565668180878274,,False
2018-05-08,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.309999,18.51,18.07,18.379999,18.379999,35000.0,7.685678010804664,,,,,,0.8649289999999991,0.09249314105551083,0.07618688353770264,0.11353879836730225,0.14089294729089732,,False
2018-05-09,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.43,19.040001,18.33,18.98,18.98,23800.0,9.492792949009022,,,,,,0.8192147142857136,0.7324099403208955,0.17281008382640964,-0.03025332706200967,0.15755170588229125,,False
2018-05-10,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.030001,19.290001,18.620001,19.120001,19.120001,41100.0,8.448015748352722,,,,,,0.7977859999999996,0.17548691002348765,0.13047385180196666,-0.5777261586968998,0.01997396296781661,,False
2018-05-11,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.15,19.959999,18.799999,19.27,19.27,110800.0,8.108155351657587,,,,,,0.7913574285714281,0.1895464610356686,0.205357701801064,0.04815704570154575,0.08503869725226056,,False
2018-05-14,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.26,19.620001,18.059999,19.02,19.02,100200.0,5.832526272732164,,,,,,0.8427861428571423,-0.2966351572327366,0.15228760967498176,-0.3787603751259697,-0.041829047025390885,,False
2018-05-15,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.0,19.18,18.6,18.959999,18.959999,45200.0,5.681328208780045,,,,,,0.8420717857142852,-0.07125402016539963,0.17661242488084367,0.5722303297655689,0.03756991120848795,,False
2018-05-16,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.92,19.66,18.85,19.18,19.18,74500.0,5.977753674859687,,,,,,0.8520717142857137,0.2581954034050119,0.18725523439559996,-0.1415032571664223,0.07567035504141274,,False
2018-05-17,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.200001,19.99,19.200001,19.65,19.65,35700.0,7.891824524911351,,,,,,0.8542144999999994,0.5502130905059551,0.19527712800417082,0.6343096059646368,0.09614187232614964,,False
2018-05-18,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.68,20.5,19.26,20.08,20.08,67200.0,9.857717162809788,,,,,,0.8952859999999995,0.4802934481271906,0.2562414914216521,0.7556591623410286,0.12748803563404587,,False
2018-05-21,QTRX,Quanterix Corp,헬스케어 장비 및 용품,20.26,20.26,19.9,20.059999,20.059999,22800.0,8.093483316577888,,,,,,0.8656431428571426,-0.023105364104175456,0.2664366072660237,-0.8016176445162946,0.09703522321006094,,False
2018-05-22,QTRX,Quanterix Corp,헬스케어 장비 및 용품,20.24,20.709999,19.9,20.030001,20.030001,42300.0,7.6039344233279405,,,,,,0.8807144285714283,-0.03406098393171688,0.26485699453471917,0.3072106229764773,0.07711577665747169,,False
2018-05-23,QTRX,Quanterix Corp,헬스케어 장비 및 용품,20.0,20.799999,20.0,20.450001,20.450001,27100.0,8.619847389874025,,,,,,0.892142857142857,0.4707766212970396,0.3122248702755499,0.0985222131453597,0.08484354784108092,,False
2018-05-24,QTRX,Quanterix Corp,헬스케어 장비 및 용품,20.48,20.83,19.91,20.18,20.18,44200.0,6.582052566819385,,,,,,0.8285714999999997,-0.32586324777041054,0.15703544589759436,-0.07046909304823634,0.018000647646583427,,False
2018-05-25,QTRX,Quanterix Corp,헬스케어 장비 및 용품,20.0,20.440001,17.771,18.99,18.99,74800.0,0.16611005683047075,,,,,,0.9670715714285711,-1.230519058938024,0.06914122740202122,-0.9263808362559255,-0.0283630652578456,,False
2018-05-29,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.860001,19.639999,18.540001,19.17,19.17,97500.0,1.7684076676087734,17.61479988,,,,,1.0142142857142853,0.17747728713289998,0.07521152355040614,1.5570450888524587,0.07474452691966557,,False
2018-05-30,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.190001,19.82,18.860001,19.059999,19.059999,50800.0,-0.5563087792462174,17.65319988,,,,,1.032071285714285,-0.10658275404287601,0.015283473952993894,-1.557606907766676,-0.03435215741638203,,False
2018-05-31,QTRX,Quanterix Corp,헬스케어 장비 및 용품,19.09,19.620001,18.215,18.4,18.4,85000.0,-3.6275070244800367,17.67139988,,,,,1.0845713571428564,-0.6085344183702887,-0.04071804950370441,0.19996932723887273,0.02119752015045886,,False
2018-06-01,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.459999,19.120001,18.23,18.379999,18.379999,65400.0,-5.030296047396132,17.69819984,,,,,1.0652857142857133,-0.01877524473648645,-0.05559817134457263,-1.2246477722995197,-0.06971710970676011,,False
2018-06-04,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.48,18.860001,17.780001,18.76,18.76,87100.0,-3.4709634470805106,17.735199839999996,,,,,1.0309998571428565,0.36857522080853855,-0.00808314434162441,-0.13783251722926015,-0.052507976999852275,,False
2018-06-05,QTRX,Quanterix Corp,헬스케어 장비 및 용품,18.629999,18.629999,16.860001,17.43,17.43,234700.0,-10.055625148377235,17.76019984,,,,,1.1252854999999997,-1.1819222766133592,-0.08741659123076438,-1.2654329548188186,-0.18376964018445138,,False
