Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,DWAC,Digital World Acquisition Corp,기타 금융업,16.0,17.33,9.9,9.95,9.95,296100.0,,,,,,,,,,,,,False
2021-10-01,DWAC,Digital World Acquisition Corp,기타 금융업,10.0,11.0,9.91,9.94,9.94,153100.0,,,,,,,,,,,,,False
2021-10-04,DWAC,Digital World Acquisition Corp,기타 금융업,9.92,10.05,9.9,9.92,9.92,24300.0,,,,,,,,,,,,,False
2021-10-05,DWAC,Digital World Acquisition Corp,기타 금융업,10.02,10.02,9.907,9.928,9.928,8100.0,,,,,,,,,,,,,False
2021-10-06,DWAC,Digital World Acquisition Corp,기타 금융업,9.9,9.94,9.84,9.92,9.92,18600.0,,,,,,,,,,,,,False
2021-10-07,DWAC,Digital World Acquisition Corp,기타 금융업,9.94,9.98,9.94,9.967,9.967,634800.0,,,,,,,,,,,,,False
2021-10-08,DWAC,Digital World Acquisition Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,5200.0,,,,,,,,,,,,,False
2021-10-11,DWAC,Digital World Acquisition Corp,기타 금융업,9.94,9.96,9.94,9.95,9.95,18400.0,,,,,,,,,,,,,False
2021-10-12,DWAC,Digital World Acquisition Corp,기타 금융업,9.95,9.97,9.95,9.97,9.97,3200.0,,,,,,,,,,,,,False
2021-10-13,DWAC,Digital World Acquisition Corp,기타 금융업,10.05,10.05,9.96,9.96,9.96,2300.0,,,,,,,,,,,,,False
2021-10-14,DWAC,Digital World Acquisition Corp,기타 금융업,9.97,9.98,9.96,9.97,9.97,42900.0,,,,,,,,,,,,,False
2021-10-15,DWAC,Digital World Acquisition Corp,기타 금융업,9.96,9.965,9.95,9.96,9.96,1800.0,,,,,,,,,,,,,False
2021-10-18,DWAC,Digital World Acquisition Corp,기타 금융업,9.95,9.969,9.95,9.969,9.969,1100.0,,,,,,,,,,,,,False
