Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.220001,109.910004,106.160004,108.040001,108.040001,594000.0,,,,,,,,,,,,,False
2018-03-20,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,108.059998,111.672997,107.769997,111.099998,111.099998,396500.0,,,,,,,,,,,,,False
2018-03-21,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,111.099998,113.93,110.5,113.010002,113.010002,638000.0,,,,,,,,,,,,,False
2018-03-22,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,111.629997,112.709999,109.849998,110.730003,110.730003,629100.0,,,,,,,,,,,,,False
2018-03-23,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.029999,111.529999,106.620003,106.790001,106.790001,1260100.0,,,,,,,,,,,,,False
2018-03-26,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.029999,114.137001,108.790001,113.860001,113.860001,1020400.0,,,,,,,,,,,,,False
2018-03-27,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,114.769997,115.480003,106.760002,107.620003,107.620003,951000.0,,,,,,,,,,,,,False
2018-03-28,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,107.449997,108.0,103.839996,105.18,105.18,1100800.0,,,,,,,,,,,,,False
2018-03-29,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,105.459999,109.0,104.925003,107.389999,107.389999,894200.0,,,,,,,,,,,,,False
2018-04-02,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,106.309998,107.599998,102.0,103.879997,103.879997,841600.0,,,,,,,,,,,,,False
2018-04-03,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,104.779999,105.660004,103.190002,104.769997,104.769997,601500.0,,,,,,,,,,,,,False
2018-04-04,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,101.57,108.260002,101.550003,107.870003,107.870003,470400.0,,,,,,,,,,,,,False
2018-04-05,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.029999,110.129997,107.949997,108.599998,108.599998,557100.0,,,,,,,,,,,,,False
2018-04-06,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,107.559998,109.25,106.370003,107.18,107.18,579200.0,,,,,,,,,,,,,False
2018-04-09,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,108.32,110.239998,107.68,107.790001,107.790001,509800.0,,,,,,,4.477499285714285,0.13623698432431683,,-0.017553705780166184,,,False
2018-04-10,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.949997,111.57,108.199997,111.040001,111.040001,435900.0,,,,,,,4.468713499999999,0.7272786675628233,,-0.010722169736285592,,,False
2018-04-11,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,110.809998,113.720001,110.605003,112.269997,112.269997,443000.0,,,,,,,4.446213357142855,0.27663899619751886,,0.5266602359479087,,,False
2018-04-12,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,111.269997,112.620003,110.541,111.459999,111.459999,588700.0,,,,,,,4.368998999999998,-0.18539670070879113,,-0.5745789434840958,,,False
2018-04-13,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,112.5,113.050003,108.830002,109.959999,109.959999,744200.0,,,,,,,4.319713642857141,-0.3472452398506377,,-0.2032465848613592,,,False
2018-04-16,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,111.0,112.519997,109.57,112.010002,112.010002,552800.0,1.4982472436992245,,,,,,4.005642,0.5117788858814651,,0.08386953824735471,,,False
2018-04-17,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,112.940002,117.0,112.775002,116.029999,116.029999,987500.0,3.64850389279332,,,,,,3.7392132142857144,1.0750916756074649,,0.4709269932355268,,,False
2018-04-18,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,116.760002,118.449997,115.050003,117.620003,117.620003,680900.0,4.661175019195407,,,,,,3.684926785714285,0.43148862717276143,,0.3819478880678378,,,False
2018-04-19,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,116.800003,117.695,115.599998,116.760002,116.760002,435200.0,4.282725033820678,,,,,,3.5434985714285707,-0.24269827761022217,,0.11414063876925551,,,False
2018-04-20,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,116.169998,116.709999,114.370003,115.760002,115.760002,683000.0,4.095880444847766,,,,,,3.314212928571428,-0.30173076430277646,,0.27843731943727945,,,False
2018-04-23,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,115.449997,115.760002,113.709999,114.07,114.07,757800.0,2.3910707866252823,,,,,,3.2842130000000003,-0.514583554720722,,-0.5185053500496972,,,False
2018-04-24,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,114.919998,116.629997,109.410004,110.550003,110.550003,1131300.0,0.6817850415512305,,,,,,3.3206411428571436,-1.0600353511765852,,-0.1089934389478493,,,False
2018-04-25,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,110.550003,110.910004,107.449997,110.779999,110.779999,618000.0,0.612183219379947,,,,,,3.4063563571428577,0.06751965322645019,,-0.06003399923481832,,,False
2018-04-26,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,112.089996,114.209999,111.263,113.400002,113.400002,447500.0,1.6668613327576631,,,,,,3.4456422857142854,0.7603816016719412,0.09533751451964337,-0.023723939353851975,0.024187463018359952,,False
2018-04-27,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,114.400002,114.470001,111.544998,113.489998,113.489998,490100.0,1.410993465933874,,,,,,3.435999785714285,0.026192085451859446,0.08747716460018214,-0.06400613055578304,0.020869432677244466,,False
2018-04-30,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,114.230003,115.989998,113.550003,114.209999,114.209999,752100.0,2.542639203236896,,,,,,3.3445712857142857,0.21527452653658383,0.05090544024116501,0.905295042284612,0.08629923353588,,False
2018-05-01,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,114.0,114.0,110.919998,112.589996,112.589996,1699500.0,0.5518157852993699,,,,,,3.3570714999999995,-0.48256434216548477,-0.0033233696419066754,-0.6920056268206124,-0.0007483280904429275,,False
2018-05-02,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,104.940002,108.849998,103.000999,104.379997,104.379997,2209400.0,-5.9717220895910135,,,,,,3.893499642857143,-2.108642546060516,-0.14069807288131558,-1.510613265654335,-0.0676079225311743,,False
2018-05-03,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,104.779999,105.699997,101.099998,105.120003,105.120003,1015600.0,-4.999879461529478,,,,,,3.920642357142856,0.18874611162933738,-0.10241297634703164,0.3714531672787582,-0.02655794023545163,,False
2018-05-04,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,104.860001,108.360001,104.040001,107.290001,107.290001,590900.0,-4.166241477240973,,,,,,4.018499714285712,0.5400020291865876,-0.1003970375395229,-0.4414551546596517,-0.06408113258595208,,False
2018-05-07,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,107.519997,109.120003,106.885002,108.32,108.32,521100.0,-3.497042954324836,,,,,,3.821714214285712,0.26951230318316693,-0.15793842128411564,-0.007776552410752202,-0.09827424298925772,,False
2018-05-08,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,108.32,109.360001,107.43,108.970001,108.970001,324500.0,-2.7752356146100166,,,,,,3.7167147142857115,0.17488590057817288,-0.1762671874694434,0.1959315578899643,-0.1115611237162487,,False
2018-05-09,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.0,109.580002,107.754997,109.0,109.0,493700.0,-3.440752548424242,,,,,,3.6974292142857115,0.008113475136750934,-0.15835206227323104,-0.7545497922461541,-0.17361044021734937,,False
2018-05-10,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.470001,110.780998,108.931,109.519997,109.519997,570400.0,-3.694354301293168,,,,,,3.6588577142857113,0.14212003871309828,-0.12664843348638283,-0.6110930300072891,-0.23714832232053284,,False
2018-05-11,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,109.629997,109.809998,107.230003,107.379997,107.379997,833600.0,-5.507485991325057,,,,,,3.696714285714282,-0.5788924527572755,-0.1312419262032795,-0.7202818680913984,-0.25156093075208297,,False
2018-05-14,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,107.5,108.209999,101.610001,102.010002,102.010002,1613300.0,-9.829132563981657,,,,,,3.6524289285714246,-1.4702531123857816,-0.16054319486107924,-1.5523783302790146,-0.3546598515614519,,False
2018-05-15,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,101.230003,102.184998,100.279999,101.57,101.57,852600.0,-9.005206537600207,,,,,,3.5413569285714237,-0.12424672487828071,-0.17424079329713146,0.5192376250526878,-0.3132833069694872,,False
2018-05-16,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,101.830002,102.889,100.580002,101.669998,101.669998,870400.0,-8.609193662224534,,,,,,3.461285357142853,0.028890423551370458,-0.22649016316288653,-0.37080823702006377,-0.3380750425170737,,False
2018-05-17,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,101.669998,102.879997,101.010002,101.690002,101.690002,942200.0,-7.839628458794512,,,,,,3.3859276428571397,0.005907982127792962,-0.2279390276860341,0.09000449758647462,-0.3270742833640553,,False
2018-05-18,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,101.629997,103.82,101.379997,103.519997,103.519997,586000.0,-5.327169569040557,,,,,,3.381642142857139,0.5411557233710838,-0.20466179934071269,0.8165214375849217,-0.33341525512831893,,False
2018-05-21,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,104.260002,104.809998,102.230003,102.699997,102.699997,519900.0,-6.167399627610659,,,,,,3.330927428571425,-0.24617768401867904,-0.1877770380445123,-1.0246899644307983,-0.35717842210047507,,False
2018-05-22,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,102.779999,103.260002,100.879997,100.93,100.93,581300.0,-6.923296138935076,,,,,,2.8159994285714243,-0.6285501985694368,-0.08205615608086377,-0.2872785916612427,-0.2697973739581113,,False
2018-05-23,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,100.120003,101.82,98.010002,101.779999,101.779999,711900.0,-5.883579704703301,,,,,,2.7595707857142813,0.30801855288520347,-0.07353669599115904,-0.06423585526647646,-0.30091801842562804,,False
2018-05-24,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,102.059998,103.919998,101.379997,103.050003,103.050003,543900.0,-3.940315441739961,,,,,,2.6324279999999964,0.48244586366654735,-0.07764785067116191,0.7378400183887215,-0.21668264892217287,,False
2018-05-25,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,102.800003,104.959999,102.559998,104.019997,104.019997,676300.0,-2.27486564346,,,,,,2.644213714285711,0.36683646059298464,-0.07069612514188921,0.6709746832750831,-0.16820041780175604,,False
2018-05-29,PAYC,Paycom Software Inc,소프트웨어 및 IT서비스,103.129997,104.804001,103.0,104.050003,104.050003,490400.0,-0.5375290359797447,108.45559998,,,,,2.6352137142857117,0.011386552763191535,-0.08237464998581645,1.3909543544827503,-0.08284164661655705,,False
