Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CFFN,Capitol Federal Financial Inc,은행,12.9,12.92,12.76,12.89,9.028304,317400,,,,,,,,,,,,,False
2018-03-20,CFFN,Capitol Federal Financial Inc,은행,12.9,12.94,12.76,12.77,8.944255,247600,,,,,,,,,,,,,False
2018-03-21,CFFN,Capitol Federal Financial Inc,은행,12.77,12.86,12.72,12.8,8.965266,254100,,,,,,,,,,,,,False
2018-03-22,CFFN,Capitol Federal Financial Inc,은행,12.73,12.86,12.59,12.6,8.825184,402300,,,,,,,,,,,,,False
2018-03-23,CFFN,Capitol Federal Financial Inc,은행,12.62,12.66,12.27,12.27,8.59405,522300,,,,,,,,,,,,,False
2018-03-26,CFFN,Capitol Federal Financial Inc,은행,12.41,12.5,12.3,12.48,8.741134,482800,,,,,,,,,,,,,False
2018-03-27,CFFN,Capitol Federal Financial Inc,은행,12.51,12.51,12.25,12.27,8.59405,439700,,,,,,,,,,,,,False
2018-03-28,CFFN,Capitol Federal Financial Inc,은행,12.3,12.47,12.28,12.41,8.692105,444700,,,,,,,,,,,,,False
2018-03-29,CFFN,Capitol Federal Financial Inc,은행,12.46,12.49,12.35,12.35,8.650084,468700,,,,,,,,,,,,,False
2018-04-02,CFFN,Capitol Federal Financial Inc,은행,12.35,12.45,12.19,12.27,8.59405,403900,,,,,,,,,,,,,False
2018-04-03,CFFN,Capitol Federal Financial Inc,은행,12.3,12.44,12.23,12.34,8.643076,395700,,,,,,,,,,,,,False
2018-04-04,CFFN,Capitol Federal Financial Inc,은행,12.22,12.49,12.21,12.46,8.727127,288400,,,,,,,,,,,,,False
2018-04-05,CFFN,Capitol Federal Financial Inc,은행,12.53,12.56,12.43,12.51,8.762145,324700,,,,,,,,,,,,,False
2018-04-06,CFFN,Capitol Federal Financial Inc,은행,12.46,12.52,12.27,12.35,8.650084,197500,,,,,,,,,,,,,False
2018-04-09,CFFN,Capitol Federal Financial Inc,은행,12.4,12.51,12.31,12.31,8.622067,199100,,,,,,,0.2242857142857142,-0.17834394904458226,,-0.33213463914906527,,,False
2018-04-10,CFFN,Capitol Federal Financial Inc,은행,12.42,12.58,12.37,12.53,8.776157,394300,,,,,,,0.23071428571428562,0.9535603715170233,,0.2155595342179144,,,False
2018-04-11,CFFN,Capitol Federal Financial Inc,은행,12.47,12.51,12.41,12.5,8.755141,332200,,,,,,,0.22928571428571423,-0.13084112149532434,,0.11918011825506553,,,False
