Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.85,19.01,18.57,18.58,17.005695,5280900.0,,,,,,,,,,,,,False
2018-03-20,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.639999,18.67,18.25,18.370001,16.813492,3592200.0,,,,,,,,,,,,,False
2018-03-21,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.389999,18.540001,18.24,18.360001,16.804338,3910600.0,,,,,,,,,,,,,False
2018-03-22,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.299999,18.360001,18.129999,18.200001,16.657896,3259600.0,,,,,,,,,,,,,False
2018-03-23,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.190001,18.43,18.01,18.07,16.538908,3488400.0,,,,,,,,,,,,,False
2018-03-26,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.290001,18.540001,18.219999,18.459999,16.895864,4413200.0,,,,,,,,,,,,,False
2018-03-27,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.41,18.41,18.040001,18.290001,16.740271,4399500.0,,,,,,,,,,,,,False
2018-03-28,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.389999,18.9,18.25,18.25,16.703659,3971700.0,,,,,,,,,,,,,False
2018-03-29,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.4,18.59,18.26,18.299999,16.74942,4765500.0,,,,,,,,,,,,,False
2018-04-02,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.24,18.27,17.639999,17.68,16.181953,5855500.0,,,,,,,,,,,,,False
2018-04-03,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.83,18.26,17.68,18.24,16.694504,5875400.0,,,,,,,,,,,,,False
2018-04-04,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.120001,18.450001,18.040001,18.290001,16.740271,4738300.0,,,,,,,,,,,,,False
2018-04-05,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.34,18.66,18.27,18.450001,16.886713,3273800.0,,,,,,,,,,,,,False
2018-04-06,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.41,18.75,18.17,18.290001,16.740271,3654000.0,,,,,,,,,,,,,False
2018-04-09,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.34,18.559999,18.17,18.33,16.77688,2113800.0,,,,,,,0.4471429285714285,0.0894546182979801,,-0.06433607180650291,,,False
2018-04-10,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.280001,18.32,18.0,18.129999,16.593822,3247000.0,,,,,,,0.44071435714285684,-0.453810947518478,,-1.1918117848175869,,,False
2018-04-11,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.09,18.370001,18.09,18.27,16.721964,2977300.0,,,,,,,0.43928578571428517,0.3187014115932624,,0.5687226513436523,,,False
2018-04-12,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.33,18.34,17.91,18.0,16.47484,2166800.0,,,,,,,0.4535713571428567,-0.595275684295383,,-0.9844579270706877,,,False
2018-04-13,COTY,Coty Inc,"개인, 가정 용품 및 서비스",18.030001,18.139999,17.549999,17.66,16.163651,3788100.0,,,,,,,0.4657142142857139,-0.7300614616658686,,-0.58606280667659,,,False
2018-04-16,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.83,17.950001,17.639999,17.719999,16.218565,5442900.0,-3.813275376797365,,,,,,0.454285714285714,0.13207327044025438,,-0.2958360771938561,,,False
2018-04-17,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.860001,17.9,17.639999,17.83,16.319244,2729600.0,-4.055432777630563,,,,,,0.4428573571428568,0.24838923465036356,,-0.35577544772157454,,,False
2018-04-18,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.84,18.0,17.66,17.68,16.181953,3920100.0,-4.77935999461735,,,,,,0.42071449999999977,-0.3565363209492391,,-0.4060770600541627,,,False
2018-04-19,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.459999,17.5,16.91,17.17,15.715167,6949400.0,-6.725071366792978,,,,,,0.45142878571428546,-1.1297462991710567,,-0.7729073827915791,,,False
2018-04-20,COTY,Coty Inc,"개인, 가정 용품 및 서비스",17.1,17.129999,16.709999,16.76,15.339908,5009200.0,-7.758536451934239,,,,,,0.43714314285714273,-0.9379078837203381,,-0.35773979998028216,,,False
2018-04-23,COTY,Coty Inc,"개인, 가정 용품 및 서비스",16.76,16.84,16.559999,16.67,15.257533,4857500.0,-7.758316886545669,,,,,,0.4157146428571425,-0.21649465936884918,,-0.22041645469782434,,,False
