Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JHX,James Hardie Industries PLC ADR,건축 자재,17.59,17.65,17.42,17.629999,16.012541,12700.0,,,,,,,,,,,,,False
2018-03-20,JHX,James Hardie Industries PLC ADR,건축 자재,17.57,17.610001,17.51,17.57,15.958044,6200.0,,,,,,,,,,,,,False
2018-03-21,JHX,James Hardie Industries PLC ADR,건축 자재,17.469999,17.77,17.469999,17.709999,16.085201,6900.0,,,,,,,,,,,,,False
2018-03-22,JHX,James Hardie Industries PLC ADR,건축 자재,17.370001,17.389999,17.200001,17.209999,15.631071,6100.0,,,,,,,,,,,,,False
2018-03-23,JHX,James Hardie Industries PLC ADR,건축 자재,17.370001,17.620001,17.23,17.280001,15.694651,6100.0,,,,,,,,,,,,,False
2018-03-26,JHX,James Hardie Industries PLC ADR,건축 자재,17.51,17.639999,17.25,17.540001,15.930799,6100.0,,,,,,,,,,,,,False
2018-03-27,JHX,James Hardie Industries PLC ADR,건축 자재,17.73,17.860001,17.530001,17.610001,15.994373,6300.0,,,,,,,,,,,,,False
2018-03-28,JHX,James Hardie Industries PLC ADR,건축 자재,17.549999,17.6,17.43,17.43,15.830888,20600.0,,,,,,,,,,,,,False
2018-03-29,JHX,James Hardie Industries PLC ADR,건축 자재,17.530001,17.940001,17.530001,17.879999,16.239603,15200.0,,,,,,,,,,,,,False
2018-04-02,JHX,James Hardie Industries PLC ADR,건축 자재,17.75,17.75,17.48,17.530001,15.921715,6200.0,,,,,,,,,,,,,False
2018-04-03,JHX,James Hardie Industries PLC ADR,건축 자재,17.459999,17.52,17.370001,17.48,15.8763,9300.0,,,,,,,,,,,,,False
2018-04-04,JHX,James Hardie Industries PLC ADR,건축 자재,17.18,17.530001,17.18,17.530001,15.921715,5600.0,,,,,,,,,,,,,False
2018-04-05,JHX,James Hardie Industries PLC ADR,건축 자재,17.440001,17.59,17.440001,17.5,15.894466,8900.0,,,,,,,,,,,,,False
2018-04-06,JHX,James Hardie Industries PLC ADR,건축 자재,17.41,17.41,17.16,17.219999,15.640156,9200.0,,,,,,,,,,,,,False
2018-04-09,JHX,James Hardie Industries PLC ADR,건축 자재,17.459999,17.51,17.290001,17.309999,15.721898,6000.0,,,,,,,0.3171429285714285,0.2837837198685312,,0.12999302976404817,,,False
2018-04-10,JHX,James Hardie Industries PLC ADR,건축 자재,17.52,17.620001,17.4,17.620001,16.003456,21600.0,,,,,,,0.33071457142857114,0.9373702484922184,,0.19936941119310947,,,False
2018-04-11,JHX,James Hardie Industries PLC ADR,건축 자재,17.65,17.780001,17.610001,17.68,16.057953,14200.0,,,,,,,0.3214287857142854,0.18666343111327222,,0.4366846708636621,,,False
2018-04-12,JHX,James Hardie Industries PLC ADR,건축 자재,17.76,17.9,17.76,17.860001,16.221436,4100.0,,,,,,,0.3007146428571425,0.5985774363688436,,0.20939519359353898,,,False
2018-04-13,JHX,James Hardie Industries PLC ADR,건축 자재,18.09,18.09,17.889999,18.0,16.348593,5500.0,,,,,,,0.2878572857142854,0.4863486420105984,,0.6303472969998769,,,False
2018-04-16,JHX,James Hardie Industries PLC ADR,건축 자재,18.15,18.200001,18.15,18.200001,16.530247,4600.0,2.208396363703402,,,,,,0.27428599999999975,0.7291695529483841,,0.3012602053142737,,,False
2018-04-17,JHX,James Hardie Industries PLC ADR,건축 자재,18.25,18.4,18.25,18.379999,16.693731,9100.0,1.9060150052514047,,,,,,0.2650002142857138,0.6792371866006636,,0.07507250422872547,,,False
2018-04-18,JHX,James Hardie Industries PLC ADR,건축 자재,18.360001,18.4,18.34,18.34,16.657402,2700.0,1.36850643952513,,,,,,0.2564287142857137,-0.15598487131762734,,-0.20552561042255096,,,False
2018-04-19,JHX,James Hardie Industries PLC ADR,건축 자재,18.620001,18.66,18.459999,18.559999,16.857218,3600.0,2.897059583847983,,,,,,0.24285721428571375,0.9058779688594286,,1.2627168852389064,,,False
2018-04-20,JHX,James Hardie Industries PLC ADR,건축 자재,18.280001,18.32,18.200001,18.280001,16.602907,3300.0,1.9613835707531946,,,,,,0.23999999999999946,-1.166658333333347,,-0.586490249593291,,,False
2018-04-23,JHX,James Hardie Industries PLC ADR,건축 자재,18.190001,18.200001,18.09,18.18,16.512081,15800.0,1.2983665625954544,,,,,,0.2421429285714279,-0.41298335900195554,,-0.41690515433093067,,,False
2018-04-24,JHX,James Hardie Industries PLC ADR,건축 자재,17.93,18.0,17.65,17.74,16.112448,5200.0,0.08600724177356689,,,,,,0.2549999999999995,-1.7254901960784397,,-0.7744482838497038,,,False
2018-04-25,JHX,James Hardie Industries PLC ADR,건축 자재,17.73,17.83,17.549999,17.83,16.194191,6900.0,0.3981491420405492,,,,,,0.26428585714285646,0.3405403564646725,,0.212986704003404,,,False
2018-04-26,JHX,James Hardie Industries PLC ADR,건축 자재,17.809999,17.879999,17.780001,17.879999,16.239603,8200.0,-0.36984979109437877,,,,,,0.2471428571428567,0.20230809248556259,0.1349114196772004,-0.5817974485402306,0.063761368175917,,False
2018-04-27,JHX,James Hardie Industries PLC ADR,건축 자재,17.799999,17.9,17.799999,17.9,16.257769,1600.0,-0.32035876073275293,,,,,,0.23357142857142804,0.08563119266053802,0.12075766773377235,-0.00456702334710446,0.05414993581083467,,False
2018-04-30,JHX,James Hardie Industries PLC ADR,건축 자재,17.879999,17.93,17.75,17.809999,16.176025,7200.0,0.04472084423843281,,,,,,0.22428557142857106,-0.40127859954049805,0.02513989287429259,0.2887419162075301,0.060533686169007575,,False
2018-05-01,JHX,James Hardie Industries PLC ADR,건축 자재,17.68,17.68,17.58,17.67,16.048872,4000.0,-0.9719383353867128,,,,,,0.22857121428571428,-0.6124961992151847,-0.03194293786345433,-0.8219374838703123,-0.029367896311990598,,False
2018-05-02,JHX,James Hardie Industries PLC ADR,건축 자재,17.629999,17.780001,17.6,17.68,16.057953,5700.0,-0.2557872688204732,,,,,,0.22571414285714272,0.04430382550874153,-0.07153391006774734,0.6423331059149227,0.001556240282393952,,False
2018-05-03,JHX,James Hardie Industries PLC ADR,건축 자재,17.6,17.700001,17.5,17.700001,16.076118,7400.0,-0.03541645100800794,,,,,,0.2235714285714285,0.08946134185303786,-0.09988300293614452,0.2721683975024587,-0.02402796682456449,,False
2018-05-04,JHX,James Hardie Industries PLC ADR,건축 자재,17.59,17.799999,17.559999,17.799999,16.166943,9000.0,-0.7948846980195157,,,,,,0.22642849999999978,0.44163168505731154,-0.12042142207122117,-0.5398254987889277,-0.08410551711765031,,False
2018-05-07,JHX,James Hardie Industries PLC ADR,건축 자재,17.629999,17.65,17.549999,17.639999,16.021622,7900.0,-2.0080072922253667,,,,,,0.22999999999999993,-0.6956521739130443,-0.21862780496505743,-0.9729410295069635,-0.1589636266701995,,False
2018-05-08,JHX,James Hardie Industries PLC ADR,건축 자재,17.52,17.52,17.389999,17.51,15.903549,10900.0,-2.6475714564252573,,,,,,0.24357142857142858,-0.5337202346040972,-0.24560890234266242,-0.5126745772923058,-0.18090283858946773,,False
2018-05-09,JHX,James Hardie Industries PLC ADR,건축 자재,17.59,17.66,17.51,17.639999,16.021622,4900.0,-2.7549594611774197,,,,,,0.23142857142857132,0.5617240740740657,-0.2701913233987598,-0.20093919330883947,-0.28544970134287817,,False
2018-05-10,JHX,James Hardie Industries PLC ADR,건축 자재,17.91,18.02,17.9,18.02,16.366758,12200.0,-1.5188515131791425,,,,,,0.23285735714285696,1.6319046332165965,-0.0702939686451924,0.8786915644962091,-0.18079385747934243,,False
2018-05-11,JHX,James Hardie Industries PLC ADR,건축 자재,17.879999,17.889999,17.780001,17.84,16.203274,4400.0,-2.4974926314227375,,,,,,0.23642864285714285,-0.7613290751271664,-0.09517580551127888,-0.9027184904612893,-0.21549481006008228,,False
2018-05-14,JHX,James Hardie Industries PLC ADR,건축 자재,17.82,17.83,17.709999,17.74,16.112448,2500.0,-2.913477072476256,,,,,,0.2078572857142856,-0.48109932570493785,-0.006290743341743034,-0.563224543598171,-0.20040740004211566,,False
2018-05-15,JHX,James Hardie Industries PLC ADR,건축 자재,17.690001,17.799999,17.690001,17.76,16.130613,3600.0,-1.9576496587609626,,,,,,0.19571421428571437,0.10218981831746787,-0.02331578178082908,0.7456741682484364,-0.1623582954531848,,False
2018-05-16,JHX,James Hardie Industries PLC ADR,건축 자재,17.809999,17.85,17.809999,17.809999,16.176025,2500.0,-1.9111010237471526,,,,,,0.1950000714285713,0.2564050342838688,-0.019451714509521493,-0.14329362628756542,-0.13103659386370872,,False
