Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-11,23.469999,23.73,20.65,20.85,19.630604,992500,SUPV,Grupo Supervielle SA ADR,은행,-21.743589118243246,,,1.6928574285714286,-1.2523198730261818,-0.48947603472761936,-1.3937092883603046,-0.6097950392764228
2018-05-14,20.51,20.51,19.23,19.280001,18.152426,862300,SUPV,Grupo Supervielle SA ADR,은행,-26.12710724878885,,,1.7728574285714287,-0.8855754414866347,-0.528249502501281,-0.9677006593798678,-0.7223661592016537
2018-05-15,19.049999,20.860001,18.93,19.799999,18.642014,1356000,SUPV,Grupo Supervielle SA ADR,은행,-22.044153978049785,,,1.7921430714285715,0.2901542897384275,-0.4095683270927453,0.933638639669396,-0.548610840765101
2018-05-16,19.809999,20.99,19.799999,20.120001,18.943296,950300,SUPV,Grupo Supervielle SA ADR,은행,-19.53122311662939,,,1.812143142857143,0.17658759533502566,-0.341491360449727,-0.22311106523640856,-0.45307623980391426
2018-05-17,20.01,20.99,20.01,20.84,19.621189,939400,SUPV,Grupo Supervielle SA ADR,은행,-15.19385736904757,,,1.7564287857142857,0.4099221134702594,-0.3925544886851818,0.4940186289289411,-0.49168974436320306
2018-05-18,20.700001,21.379999,20.360001,20.719999,19.616457,881500,SUPV,Grupo Supervielle SA ADR,은행,-13.969393927637308,,,1.742143,-0.06888125716430768,-0.42525243127755114,0.2064844570495303,-0.5540058870651574
2018-05-21,20.83,20.83,20.209999,20.360001,19.275629,526100,SUPV,Grupo Supervielle SA ADR,은행,-14.50849769207111,,,1.652143,-0.21789760329463065,-0.32880523534035355,-0.9964098837067499,-0.4982066193963163
2018-05-22,20.280001,20.280001,18.77,18.77,17.770313,1024700,SUPV,Grupo Supervielle SA ADR,은행,-19.137216175676098,,,1.6342859285714284,-0.9729025822243124,-0.31745708884793256,-0.6316309753161182,-0.5051983067251801
2018-05-23,18.68,18.77,18.1,18.129999,17.164398,650000,SUPV,Grupo Supervielle SA ADR,은행,-20.428889399432435,,,1.5214287857142854,-0.42065787502471125,-0.23744012918788537,-0.7929122831763912,-0.4648214516223544
2018-05-24,18.07,18.49,17.77,17.82,16.870911,545900,SUPV,Grupo Supervielle SA ADR,은행,-19.988426211786226,,,1.4600002142857138,-0.21232805102817348,-0.24853078583386815,0.04306610369400071,-0.38756558408487907
2018-05-25,17.77,17.83,17.35,17.5,16.567953,575500,SUPV,Grupo Supervielle SA ADR,은행,-19.312896452435268,,,1.3785717142857137,-0.23212430422294245,-0.18312148311108395,0.072013918459156,-0.28062577577095077
2018-05-29,17.370001,17.385,16.620001,16.82,15.92417,653900,SUPV,Grupo Supervielle SA ADR,은행,-19.366631464792917,,,1.2278573571428566,-0.5538102582064703,-0.21501101494783997,0.8257575435130884,-0.21547801157858057
2018-05-30,16.98,17.08,16.57,16.68,15.791626,840500,SUPV,Grupo Supervielle SA ADR,은행,-19.055986109062527,,,1.153571571428571,-0.12136221407279137,-0.29103106362154757,-1.5723863677965915,-0.34066669499092356
2018-05-31,16.719999,17.290001,16.695,17.17,16.255527,1075100,SUPV,Grupo Supervielle SA ADR,은행,-14.297419467681681,,,1.135714428571428,0.4314464866105068,-0.25926778389978117,1.2399502322196683,-0.1973522142456179
2018-06-01,17.17,17.5,16.75,16.790001,15.895767,533300,SUPV,Grupo Supervielle SA ADR,은행,-15.540166154617852,,,0.9692858571428565,-0.39204017803387387,-0.19781923425747347,-1.5979127055969071,-0.21193817261966097
2018-06-04,17.02,18.02,16.889,17.92,16.965586,735500,SUPV,Grupo Supervielle SA ADR,은행,-8.8778800486349,,,0.9414286428571421,1.2003023368511152,-0.04882796437620564,0.6938945988133165,-0.09325279703443352
2018-06-05,17.92,19.49,17.92,19.25,18.224749,1838600,SUPV,Grupo Supervielle SA ADR,은행,-1.4046837583921001,,,0.9157142857142847,1.4524180967238687,0.03419087897989731,1.3689074185184094,-0.0621621699737897
2018-06-06,19.209999,19.870001,18.870001,19.6,18.556108,790500,SUPV,Grupo Supervielle SA ADR,은행,0.24565653964452316,,,0.9021427857142849,0.38796519302970844,0.0492892788152318,-0.6076284010270281,-0.08962769395883395
2018-06-07,19.610001,19.629999,18.129999,18.73,17.732441,583200,SUPV,Grupo Supervielle SA ADR,은행,-2.923590592971037,,,0.9392856428571422,-0.926235811881052,-0.046150572995576164,-0.8423129234292701,-0.18507994769870617
2018-06-08,19.4,20.309999,18.49,19.23,18.205814,1501200,SUPV,Grupo Supervielle SA ADR,은행,0.4503321486272416,,,0.9964285714285709,0.5017921146953408,-0.005388189291315555,0.14004721297149691,-0.18982546513285142
2018-06-11,19.08,19.940001,19.035,19.15,18.130074,679300,SUPV,Grupo Supervielle SA ADR,은행,0.48008313609204656,,,1.0167857142857137,-0.07867931155602574,0.004555974404299079,-0.2085709481657974,-0.13355125545135482
2018-06-12,19.15,19.15,18.17,18.23,17.259073,732100,SUPV,Grupo Supervielle SA ADR,은행,-4.149500514422955,,,0.9732142142857134,-0.9453211702988005,0.006526075256121351,-1.1638153008219645,-0.17156442155891524
2018-06-13,18.24,18.309999,16.709999,16.84,15.943104,1029300,SUPV,Grupo Supervielle SA ADR,은행,-10.28807665877599,,,1.0396427857142851,-1.3369976871863762,-0.05892676846971185,-0.819936757924303,-0.17349474118376612
2018-06-14,17.040001,17.040001,14.67,14.68,13.898146,1284600,SUPV,Grupo Supervielle SA ADR,은행,-20.748918791371885,,,1.1574999999999993,-1.8660907127429818,-0.17705267287791246,-2.1957678902928532,-0.33341145503996994
2018-06-15,14.69,15.03,14.43,14.55,13.775069,1111900,SUPV,Grupo Supervielle SA ADR,은행,-19.910882421580677,,,1.1660714285714282,-0.11148545176110179,-0.16843561198778098,0.020747993510885784,-0.33707330682198927
2018-06-18,14.43,14.433,13.02,13.2,12.49697,1500200,SUPV,Grupo Supervielle SA ADR,은행,-25.547506389891883,,,1.2125000714285712,-1.1134019962649795,-0.20840645042053163,-0.8154049891661626,-0.4542992020133644
2018-06-19,13.13,14.03,13.001,13.7,12.97034,1447600,SUPV,Grupo Supervielle SA ADR,은행,-20.873627142223285,,,1.2495714999999998,0.4001371670208548,-0.17115649462812832,0.9815345537834756,-0.27187627904335954
2018-06-20,14.35,14.47,13.65,13.7,12.97034,765200,SUPV,Grupo Supervielle SA ADR,은행,-19.76784838170762,,,1.2645714285714285,0.0,-0.20197410081459308,-0.25699461418976793,-0.3788009109297478
2018-06-21,15.297,15.78,14.67,14.86,14.068559,5139400,SUPV,Grupo Supervielle SA ADR,은행,-11.537794256805057,,,1.3595714285714284,0.8532100451823056,-0.11302765629915172,1.83304625906942,-0.1337324134535816
2018-06-22,14.6,15.17,13.96,14.0,13.254362,1561600,SUPV,Grupo Supervielle SA ADR,은행,-15.812528157434635,,,1.3581429285714284,-0.6332175958126853,-0.24399336577513747,-0.9190500957030986,-0.2489427487761827
2018-06-25,13.93,13.96,12.23,12.31,11.654372,2083200,SUPV,Grupo Supervielle SA ADR,은행,-23.74492256919577,,,1.3724286428571428,-1.231393711283766,-0.4356942092042542,0.5698095592292916,-0.306021167296834
2018-06-26,12.4,12.72,11.99,12.0,11.360882,983000,SUPV,Grupo Supervielle SA ADR,은행,-24.658117767334154,,,1.3531429285714285,-0.2290962716904421,-0.47977002811283637,-0.5210267250072786,-0.2998353332954233
2018-06-27,12.05,12.05,10.204,10.42,9.865032,2503100,SUPV,Grupo Supervielle SA ADR,은행,-32.7082714574525,,,1.3778572142857144,-1.1467080794863618,-0.4955180472275014,-0.10281512594891717,-0.24701406204682666
2018-06-28,10.47,11.05,10.15,10.86,10.281598,2811900,SUPV,Grupo Supervielle SA ADR,은행,-28.84048992063527,,,1.312143,0.3353293048090029,-0.5074082479336683,-0.3706452700050429,-0.28349209654515095
2018-06-29,10.72,10.9,9.99,10.58,10.016511,1431500,SUPV,Grupo Supervielle SA ADR,은행,-29.313752345578294,,,1.3125000714285713,-0.21333332172335617,-0.5170263915170491,-0.2965559087456035,-0.28977673658656566
2018-07-02,10.42,11.18,10.13,11.02,10.433077,1431800,SUPV,Grupo Supervielle SA ADR,은행,-24.906541705494412,,,1.3175000714285716,0.33396582629624105,-0.4256487489031176,0.013061832400651396,-0.20571408421352166
2018-07-03,11.02,12.67,10.907,12.38,11.720643,1202800,SUPV,Grupo Supervielle SA ADR,은행,-13.253094575371039,,,1.3291429285714287,1.0232157661642438,-0.2570620736637876,1.5303031948840546,-0.03783980187006756
2018-07-05,12.38,13.6,11.88,13.01,12.317089,2086300,SUPV,Grupo Supervielle SA ADR,은행,-7.583463553120751,,,1.2827142857142857,0.4911460073504837,-0.08868802222854007,-0.36246328269447287,0.09311052724410247
2018-07-06,12.9,13.45,12.56,12.75,12.070937,585400,SUPV,Grupo Supervielle SA ADR,은행,-8.28347236839152,,,1.3034285714285712,-0.1994739149495834,-0.09497291245628874,-1.0253878266771577,0.018386540087813645
2018-07-09,12.8,13.668,12.65,13.04,12.34549,905700,SUPV,Grupo Supervielle SA ADR,은행,-4.907086198376797,,,1.2668571428571427,0.22891294542174045,0.0009067262356198179,-0.6325491300573322,0.03144767288130153
2018-07-10,12.96,13.41,12.66,12.9,12.212948,522600,SUPV,Grupo Supervielle SA ADR,은행,-4.046111534914232,,,1.246928571428571,-0.11227587787134008,-0.0356942055423941,-0.4717899457754144,-0.07236121994433346
2018-07-11,12.8,12.895,12.445,12.69,12.014132,282800,SUPV,Grupo Supervielle SA ADR,은행,-2.9503381093305636,,,1.2208571428571424,-0.17201029721507213,-0.04798065534347068,0.5443092289260592,-0.015125231150345824
2018-07-12,12.89,13.22,12.17,12.25,11.597567,950800,SUPV,Grupo Supervielle SA ADR,은행,-5.43320002878771,,,1.147285714285714,-0.3835138837006596,-0.13631807883511105,-1.25995866676558,-0.2360541544242744
2018-07-13,12.31,12.35,11.69,11.77,11.143133,592200,SUPV,Grupo Supervielle SA ADR,은행,-8.171144154836817,,,1.1079999999999999,-0.43321299638989214,-0.12203203601919725,-0.5427160956981574,-0.20917315442392148
2018-07-16,11.75,12.092,11.465,11.6,10.982185,583800,SUPV,Grupo Supervielle SA ADR,은행,-8.312944122451638,,,1.0263571428571427,-0.16563435172941746,-0.045906367479600925,-0.046275782799238954,-0.25317925028310223
2018-07-17,11.6,11.94,11.21,11.54,10.925381,1060100,SUPV,Grupo Supervielle SA ADR,은행,-8.488863869757735,,,1.0263571428571425,-0.05845918296332433,-0.03371800399909251,-0.5091085378832736,-0.25232795120281615
2018-07-18,11.54,11.77,11.27,11.74,11.11473,1263100,SUPV,Grupo Supervielle SA ADR,은행,-6.2793109002856955,,,0.9302142857142854,0.21500422329724456,0.0635471604854508,-0.059463789819866886,-0.24923142719359825
2018-07-19,11.49,11.599,11.12,11.23,10.631891,1182700,SUPV,Grupo Supervielle SA ADR,은행,-9.027316286263687,,,0.9102142857142855,-0.5603076198697323,-0.0004269055630302903,-0.02871149047722177,-0.2248075857987539
2018-07-20,11.32,11.63,11.17,11.42,10.811771,1685400,SUPV,Grupo Supervielle SA ADR,은행,-5.981822269382753,,,0.8780714285714284,0.21638330757341526,0.0302671393867391,0.35137456382726184,-0.1785268377578349
2018-07-23,11.24,11.54,11.04,11.26,10.660295,1211400,SUPV,Grupo Supervielle SA ADR,은행,-6.3124674008381625,,,0.8387857142857141,-0.19075193732436366,-0.007212700871875525,-0.46696993360411365,-0.21281482104388957
2018-07-24,11.52,11.97,11.435,11.89,11.256742,1940500,SUPV,Grupo Supervielle SA ADR,은행,-1.1779502484591364,,,0.7635714285714286,0.8250701590271292,-0.021365958524526576,0.09857668268877184,-0.31508100048640975
2018-07-25,11.81,13.06,11.81,12.97,12.27922,1522600,SUPV,Grupo Supervielle SA ADR,은행,6.638105012817452,,,0.7300000000000001,1.4794520547945205,0.04922733057861893,0.11970329242539735,-0.2806405308349905
2018-07-26,13.05,13.29,12.83,13.16,12.4591,754000,SUPV,Grupo Supervielle SA ADR,은행,7.5501236979525155,,,0.6992857142857144,0.27170582226761925,0.08288302609413341,0.7664295619014779,-0.15265357450794506
2018-07-27,13.22,13.79,13.18,13.58,12.856731,661100,SUPV,Grupo Supervielle SA ADR,은행,10.664119041032038,,,0.6715714285714286,0.6253988513082321,0.11120344794316851,1.650800095188064,0.010442798723868949
2018-07-30,13.56,13.75,12.99,13.18,12.478036,989600,SUPV,Grupo Supervielle SA ADR,은행,7.029482107766927,,,0.6722857142857144,-0.5949851253718661,0.07672421597884524,0.25728636569582175,0.06251967811467152
2018-07-31,13.2,13.65,13.2,13.51,12.79046,583300,SUPV,Grupo Supervielle SA ADR,은행,8.24527393783634,,,0.673357142857143,0.49008168028004667,0.12401650008563944,-0.23253270564766698,0.007030968502262508
2018-08-01,13.61,13.63,13.17,13.59,12.866199,332900,SUPV,Grupo Supervielle SA ADR,은행,8.671457029220498,,,0.6312142857142858,0.12673984383840678,0.16046319490985847,0.2844991931034482,0.11734938706433595
2018-08-02,13.43,13.55,13.15,13.16,12.4591,516000,SUPV,Grupo Supervielle SA ADR,은행,4.834215283655974,,,0.6155,-0.6986190089358241,0.14150562258514904,-1.389785586499283,0.05684442343568411
2018-08-03,13.25,13.55,13.23,13.3,12.591644,485000,SUPV,Grupo Supervielle SA ADR,은행,5.385343364284689,,,0.5985714285714286,0.23389021479713695,0.17004309162276007,-0.4088888243734405,0.030943491894669727
2018-08-06,13.35,13.38,13.08,13.14,12.440166,474800,SUPV,Grupo Supervielle SA ADR,은행,3.8366238934606,,,0.5678571428571431,-0.28176100628930834,0.15409296138518977,-0.7872483109256679,0.011076365248784423
2018-08-07,13.13,13.21,12.47,12.57,11.900523,834800,SUPV,Grupo Supervielle SA ADR,은행,-0.7016222459822918,,,0.5850000000000002,-0.9743589743589746,0.06913844726688842,-1.376144303553948,-0.08297224287507851
2018-08-08,12.6,12.6,11.58,11.74,11.11473,1100000,SUPV,Grupo Supervielle SA ADR,은행,-6.7429131104153495,,,0.6135714285714287,-1.3527357392316646,0.012536438741036113,-1.3144145028177747,-0.17480817232797513
2018-08-09,11.64,12.1,11.24,11.78,11.152598,591000,SUPV,Grupo Supervielle SA ADR,은행,-6.023918488577873,,,0.6421428571428571,0.062291434927696114,0.0015298764091990307,0.27217576395555926,-0.1804652294616682
2018-08-10,11.25,11.41,10.61,11.06,10.470946,988600,SUPV,Grupo Supervielle SA ADR,은행,-10.83316489563625,,,0.6900000000000001,-1.0434782608695634,-0.05937914670117238,-0.060456914768213355,-0.1514285852591039
2018-08-13,10.92,10.98,9.75,10.1,9.562076,1644900,SUPV,Grupo Supervielle SA ADR,은행,-17.71327717405937,,,0.7328571428571429,-1.3099415204678373,-0.21187998095081287,-0.7612857076074124,-0.21284732742311707
2018-08-14,10.3,10.8,9.85,10.21,9.666217,1272000,SUPV,Grupo Supervielle SA ADR,은행,-16.855543473079702,,,0.7114285714285715,0.154618473895584,-0.30651095101502257,-0.7452775968672336,-0.27463167665830496
2018-08-15,9.95,10.42,9.58,10.12,9.58101,880600,SUPV,Grupo Supervielle SA ADR,은행,-16.397532501033872,,,0.7385714285714287,-0.1218568665377198,-0.33462257164397535,0.8621852768935847,-0.26779198273029736
2018-08-16,10.21,10.6,9.91,9.94,9.410597,1259900,SUPV,Grupo Supervielle SA ADR,은행,-18.047801730418257,,,0.742857142857143,-0.2423076923076919,-0.3966016104736842,-1.2686768472197498,-0.4763260500451412
2018-08-17,9.94,9.94,9.11,9.39,8.889891,1078200,SUPV,Grupo Supervielle SA ADR,은행,-22.126290156879215,,,0.747857142857143,-0.7354345749761206,-0.4066337140168453,-1.172007693968748,-0.5784184828783248
2018-08-20,9.29,9.45,8.75,8.83,8.359715,1317400,SUPV,Grupo Supervielle SA ADR,은행,-26.144132682460807,,,0.7642857142857143,-0.7327102803738323,-0.49397599692069377,-1.0662240297146162,-0.6379678631688211
2018-08-21,8.83,9.2,8.8,8.93,8.454391,698900,SUPV,Grupo Supervielle SA ADR,은행,-24.472313766353494,,,0.7599999999999999,0.1315789473684206,-0.49363034666854994,-0.15702147725235463,-0.6695050539085213
2018-08-22,8.8,9.46,8.63,9.38,8.880423,939700,SUPV,Grupo Supervielle SA ADR,은행,-19.385906480904037,,,0.7878571428571428,0.5711695376246614,-0.4029311647713724,0.6314790887478935,-0.5251290056765802
2018-08-23,9.3,9.5,9.0,9.15,8.662672,612800,SUPV,Grupo Supervielle SA ADR,은행,-19.81401918379122,,,0.7957142857142856,-0.2890484739676846,-0.44028392825457396,-0.03449834351124059,-0.4983868284721374
2018-08-24,7.86,7.9,6.055,6.11,5.784583,12896100,SUPV,Grupo Supervielle SA ADR,은행,-44.928902986472764,,,0.9953571428571427,-3.0541801219949773,-0.6383138650906932,-3.979086369275187,-0.7263752612113886
2018-08-27,6.36,6.45,5.91,6.09,5.765648,4901200,SUPV,Grupo Supervielle SA ADR,은행,-43.62788888497543,,,0.9810714285714285,-0.020385875500546522,-0.5701729294579483,-1.1284291274402458,-0.7086813200604098
2018-08-28,6.11,6.12,5.601,5.88,5.566832,4236200,SUPV,Grupo Supervielle SA ADR,은행,-43.48946796412957,,,0.9452857142857142,-0.22215505516094905,-0.48941716631004006,-0.2612235270330784,-0.633453393218646
2018-08-29,5.92,6.255,5.58,5.65,5.349082,3338500,SUPV,Grupo Supervielle SA ADR,은행,-43.74273564444021,,,0.9320714285714286,-0.24676220400030605,-0.5114924262334688,-1.0498186859553653,-0.7278815682122833
2018-08-30,5.48,5.51,4.91,5.33,5.046124,5211700,SUPV,Grupo Supervielle SA ADR,은행,-44.42099037408027,,,0.9013571428571429,-0.3550202076234253,-0.4623168510016017,0.29268505276054274,-0.7026571419602294
2018-08-31,5.22,6.93,5.18,6.84,6.475703,5723700,SUPV,Grupo Supervielle SA ADR,은행,-26.085374192389466,,,0.9327857142857142,1.6188069530591929,-0.25312053146395674,1.598586622708906,-0.5340948326519209
2018-09-04,6.57,6.78,5.92,6.31,5.97393,2771000,SUPV,Grupo Supervielle SA ADR,은행,-28.99289023402415,,,0.930642857142857,-0.5694988103461512,-0.3048431946240807,-0.316226786860268,-0.503448346222852
2018-09-05,6.36,7.24,6.315,6.96,6.589311,2846300,SUPV,Grupo Supervielle SA ADR,은행,-18.828092545154085,,,0.9370714285714286,0.69365043067307,-0.24659267339473856,1.1526593539372245,-0.48270019786259194
2018-09-06,7.06,8.16,6.96,7.93,7.507649,4679200,SUPV,Grupo Supervielle SA ADR,은행,-5.011722984669575,,,0.9734999999999999,0.9964047252182844,-0.15811321500002595,1.6110551841977454,-0.2770050527613423
2018-09-07,8.0,8.4,7.584,7.84,7.422443,2328800,SUPV,Grupo Supervielle SA ADR,은행,-3.5573651222226887,,,0.9725,-0.09254498714652941,-0.11219253015505518,0.28202560913214964,-0.17314553111127817
