Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-26,CBNK,Capital Bancorp Inc,은행,13.0,13.19,12.72,12.8,12.59622,987500.0,,,,,,,,,,,,,False
2018-09-27,CBNK,Capital Bancorp Inc,은행,12.9,12.9,12.65,12.83,12.625744,136700.0,,,,,,,,,,,,,False
2018-09-28,CBNK,Capital Bancorp Inc,은행,12.77,12.95,12.6,12.72,12.517495,35900.0,,,,,,,,,,,,,False
2018-10-01,CBNK,Capital Bancorp Inc,은행,12.74,13.05,12.71,12.79,12.58638,28900.0,,,,,,,,,,,,,False
2018-10-02,CBNK,Capital Bancorp Inc,은행,12.79,12.89,12.75,12.75,12.547015,2600.0,,,,,,,,,,,,,False
2018-10-03,CBNK,Capital Bancorp Inc,은행,12.83,12.99,12.75,12.85,12.645424,12100.0,,,,,,,,,,,,,False
2018-10-04,CBNK,Capital Bancorp Inc,은행,12.85,12.86,12.5,12.77,12.5667,15200.0,,,,,,,,,,,,,False
2018-10-05,CBNK,Capital Bancorp Inc,은행,12.8,12.85,12.51,12.73,12.527335,5400.0,,,,,,,,,,,,,False
2018-10-08,CBNK,Capital Bancorp Inc,은행,12.65,12.9,12.65,12.9,12.694628,5400.0,,,,,,,,,,,,,False
2018-10-09,CBNK,Capital Bancorp Inc,은행,12.9,12.9,12.6,12.9,12.694628,2800.0,,,,,,,,,,,,,False
2018-10-10,CBNK,Capital Bancorp Inc,은행,12.89,12.89,12.6,12.85,12.645424,7700.0,,,,,,,,,,,,,False
2018-10-11,CBNK,Capital Bancorp Inc,은행,12.5,12.8,12.5,12.8,12.59622,7000.0,,,,,,,,,,,,,False
2018-10-12,CBNK,Capital Bancorp Inc,은행,12.9,12.9,12.67,12.8,12.59622,6300.0,,,,,,,,,,,,,False
2018-10-15,CBNK,Capital Bancorp Inc,은행,12.6,12.85,12.6,12.8,12.59622,3200.0,,,,,,,,,,,,,False
2018-10-16,CBNK,Capital Bancorp Inc,은행,12.79,12.83,12.75,12.83,12.625744,5400.0,,,,,,,0.2700000000000001,0.11111111111110872,,-1.4364459718586726,,,False
2018-10-17,CBNK,Capital Bancorp Inc,은행,12.7,12.84,12.7,12.83,12.625744,4200.0,,,,,,,0.2621428571428573,0.0,,0.018111272507084806,,,False
2018-10-18,CBNK,Capital Bancorp Inc,은행,12.76,12.8,12.7,12.75,12.547015,59000.0,,,,,,,0.24642857142857164,-0.3246376811594203,,0.6350430623167866,,,False
2018-10-19,CBNK,Capital Bancorp Inc,은행,12.65,12.8,12.6,12.61,12.409246,66300.0,,,,,,,0.2364285714285717,-0.5921450151057419,,-0.5689746175143471,,,False
2018-10-22,CBNK,Capital Bancorp Inc,은행,12.84,12.84,12.6,12.61,12.409246,8400.0,,,,,,,0.24357142857142883,0.0,,0.2678965792444973,,,False
2018-10-23,CBNK,Capital Bancorp Inc,은행,12.64,12.7,12.5,12.59,12.389564,7500.0,1.9584116704521204,,,,,,0.2407142857142859,-0.08308605341246107,,0.23534260223332593,,,False
2018-10-24,CBNK,Capital Bancorp Inc,은행,12.39,12.5,11.41,11.97,11.779436,8800.0,-0.08833488564259362,,,,,,0.2992857142857145,-2.071599045346058,,-0.4197980959508245,,,False
2018-10-25,CBNK,Capital Bancorp Inc,은행,11.98,12.15,11.85,11.95,11.759753,13100.0,-2.094172841672426,,,,,,0.2964285714285717,-0.06746987951807679,,-0.9993591183344124,,,False
2018-10-26,CBNK,Capital Bancorp Inc,은행,11.9,12.2,11.65,11.9,11.710547,28300.0,-0.9062982705081435,,,,,,0.31785714285714306,-0.1573033707865134,,0.6700905954946292,,,False
2018-10-29,CBNK,Capital Bancorp Inc,은행,11.89,12.25,11.47,11.8,11.612141,13300.0,-1.1933726066837624,,,,,,0.35214285714285726,-0.2839756592292078,,-0.005251878050695047,,,False
2018-10-30,CBNK,Capital Bancorp Inc,은행,11.72,11.78,11.41,11.41,11.228351,18800.0,-5.820241481440891,,,,,,0.35857142857142865,-1.0876494023904395,,-1.785119466691265,,,False
2018-10-31,CBNK,Capital Bancorp Inc,은행,11.56,11.56,11.0,11.2,11.021693,10900.0,-8.279744975131376,,,,,,0.3735714285714287,-0.5621414913957956,,-1.0715493992761442,,,False
2018-11-01,CBNK,Capital Bancorp Inc,은행,12.2,12.2,11.17,11.89,11.700709,2200.0,-3.5798430157463423,,,,,,0.43071428571428577,1.6019900497512465,,1.0916813998672836,,,False
2018-11-02,CBNK,Capital Bancorp Inc,은행,12.0,12.0,11.31,11.79,11.6023,10400.0,-3.695346442534153,,,,,,0.4621428571428572,-0.2163833075734188,-0.2666635532181984,0.08111344706323317,-0.23480139921068002,,False
2018-11-05,CBNK,Capital Bancorp Inc,은행,11.94,11.94,11.57,11.69,11.503892,10900.0,-4.8288558723506565,,,,,,0.4828571428571428,-0.2071005917159756,-0.2893929605629902,-0.4814305043484643,-0.16658600867423656,,False
2018-11-06,CBNK,Capital Bancorp Inc,은행,11.53,12.6,11.53,12.49,12.291156,7500.0,0.9906174024514547,,,,,,0.5492857142857143,1.456436931079325,-0.18536175120018125,1.1418899551692057,-0.08631610276979937,,False
2018-11-07,CBNK,Capital Bancorp Inc,은행,12.45,12.45,11.96,11.96,11.769594,2100.0,-4.919231745438212,,,,,,0.5778571428571427,-0.9171817058096406,-0.22768632438948266,-1.9817445750768363,-0.27322950544077246,,False
2018-11-08,CBNK,Capital Bancorp Inc,은행,12.08,12.4,11.93,12.25,12.054976,3900.0,-2.010313726919122,,,,,,0.597142857142857,0.48564593301435277,-0.15070125666661877,0.6172887189508836,-0.18849640997897027,,False
2018-11-09,CBNK,Capital Bancorp Inc,은행,12.35,12.6,12.06,12.6,12.399405,6100.0,1.8337707767248412,,,,,,0.6185714285714283,0.5658198614318704,-0.11028555227862803,1.0391668220619914,-0.13340567834914924,,False
2018-11-12,CBNK,Capital Bancorp Inc,은행,12.53,12.6,12.27,12.51,12.310838,3500.0,3.213108383605223,,,,,,0.6278571428571427,-0.14334470989761075,-0.11458974202756729,0.8683012529100574,-0.08819434615795411,,False
2018-11-13,CBNK,Capital Bancorp Inc,은행,12.47,12.78,12.41,12.76,12.556856,11100.0,5.288149405243336,,,,,,0.5699999999999997,0.4385964912280704,0.06470993915629902,0.5185802770760509,-0.02116731951317732,,False
2018-11-14,CBNK,Capital Bancorp Inc,은행,12.77,12.77,12.52,12.52,12.320679,5700.0,4.017032822330435,,,,,,0.5664285714285712,-0.4237074401008833,0.039264399114669994,-0.012650121691129335,0.04931189453277147,,False
2018-11-15,CBNK,Capital Bancorp Inc,은행,12.7,12.72,12.23,12.23,12.035295,18700.0,0.6842516013919608,,,,,,0.5621428571428569,-0.5158831003811931,0.013651561286478573,-1.0975708863051918,-0.07694963988150147,,False
2018-11-16,CBNK,Capital Bancorp Inc,은행,12.32,12.72,12.32,12.7,12.497812,8500.0,4.2216415229732185,,,,,,0.5414285714285713,0.8680738786279665,0.09594081399056245,0.7310299304009007,-0.024358082134958905,,False
2018-11-19,CBNK,Capital Bancorp Inc,은행,12.57,12.7,12.5,12.57,12.369883,10400.0,4.787824598636292,,,,,,0.5278571428571427,-0.2462787550744231,0.1560387173702779,0.7735078190552377,0.15840100970407703,,False
2018-11-20,CBNK,Capital Bancorp Inc,은행,12.52,12.7,12.52,12.52,12.320679,9100.0,6.127550203427967,,,,,,0.5007142857142854,-0.0998573466476477,0.18905901342371706,0.9848923445864938,0.30528970569426545,,False
2018-11-21,CBNK,Capital Bancorp Inc,은행,12.53,12.63,12.52,12.52,12.320679,15400.0,5.547858142606232,,,,,,0.4349999999999999,0.0,0.07463115272719945,-0.17970573242843768,0.2144763391017139,,False
2018-11-23,CBNK,Capital Bancorp Inc,은행,12.52,12.62,12.52,12.55,12.350202,14500.0,6.083636921686142,,,,,,0.39285714285714274,0.07636363636363928,0.09554164872270358,0.4891667483847642,0.24362300348182325,,False
2018-11-26,CBNK,Capital Bancorp Inc,은행,12.57,12.62,12.52,12.52,12.320679,4400.0,3.9717075881604114,,,,,,0.3735714285714285,-0.08030592734225928,0.10459841046368333,-1.027222545655199,0.20463785767419937,,False
2018-11-27,CBNK,Capital Bancorp Inc,은행,12.52,12.63,12.3,12.31,12.114022,13300.0,1.7576279395497885,,,,,,0.3207142857142856,-0.6547884187082379,-0.04620340023542831,-0.8544442451324977,0.06204255765264912,,False
2018-11-28,CBNK,Capital Bancorp Inc,은행,12.37,12.5,12.32,12.32,12.123861,7500.0,-0.707550601244844,,,,,,0.2964285714285713,0.03373493975903544,0.02171921730519141,-1.3722450225514238,0.10557823997589288,,False
2018-11-29,CBNK,Capital Bancorp Inc,은행,12.32,12.5,12.15,12.29,12.09434,113100.0,-1.124893039790098,,,,,,0.2878571428571427,-0.10421836228288242,-0.020413946644611103,0.030036813087065323,0.06363167527133444,,False
2018-11-30,CBNK,Capital Bancorp Inc,은행,12.27,12.96,12.1,12.42,12.222271,276100.0,-1.0641399679670815,,,,,,0.31071428571428567,0.4183908045977037,-0.030944593561337292,-0.09488135668711384,-0.017371766067887363,,False
2018-12-03,CBNK,Capital Bancorp Inc,은행,12.6,14.28,12.47,13.5,13.285077,69900.0,5.7838675860882205,,,,,,0.41999999999999993,2.571428571428572,0.16296778367624717,1.8562201364406117,0.05319386847000936,,False
2018-12-04,CBNK,Capital Bancorp Inc,은행,13.2,13.8,12.58,13.8,13.580299,50300.0,10.732212624631421,,,,,,0.48071428571428576,0.6240713224368514,0.17621598590544582,2.585109857464548,0.20080312421204488,,False
2018-12-06,CBNK,Capital Bancorp Inc,은행,13.63,13.63,12.37,12.41,12.21243,44700.0,-0.3453992428686603,12.4972,,,,,0.5650000000000002,-2.4601769911504427,0.030753875116191574,-2.373283869219634,0.03218642796000885,,False
2018-12-07,CBNK,Capital Bancorp Inc,은행,12.47,13.7,12.27,13.5,13.285077,46900.0,9.952473806151607,12.5112,,,,,0.6321428571428572,1.724293785310734,0.1907665098084721,3.0130249636212865,0.3258004172404716,,False
2018-12-10,CBNK,Capital Bancorp Inc,은행,13.5,14.0,12.32,13.09,12.881604,54600.0,5.747265504288879,12.5164,,,,,0.7171428571428572,-0.5717131474103587,0.08792457937716315,-0.6628611748570833,0.22623676686490127,,False
2018-12-11,CBNK,Capital Bancorp Inc,은행,13.32,13.95,12.0,13.05,12.842241,33600.0,4.993566771860625,12.523,,,,,0.8421428571428572,-0.04749787955894725,0.10212321334255428,-0.02897791128341551,0.16891635755499748,,False
2018-12-12,CBNK,Capital Bancorp Inc,은행,13.42,13.44,11.79,13.43,13.216191,21700.0,6.92729592792265,12.5358,,,,,0.9471428571428573,0.40120663650075306,0.13791349785315435,0.11540196874068703,0.10680990213743986,,False
2018-12-13,CBNK,Capital Bancorp Inc,은행,13.33,13.33,11.85,13.2,12.989852,25600.0,4.793382177718852,12.5448,,,,,1.0521428571428573,-0.21860149355057742,0.12229910545668453,-0.20806219673102883,0.10478444040154049,,False
2018-12-14,CBNK,Capital Bancorp Inc,은행,12.7,13.18,12.01,12.22,12.025455,45900.0,-1.1674239078033555,12.5322,,,,,1.1300000000000001,-0.8672566371681403,0.05489765734727169,0.08736284447357301,0.07608416155074113,,False
2018-12-17,CBNK,Capital Bancorp Inc,은행,12.29,13.05,11.92,12.57,12.369883,26900.0,3.3227366208075537,12.5282,,,,,1.2035714285714287,0.29080118694361984,0.08140530836769164,1.2718709782328734,0.2403051275427463,,False
2018-12-18,CBNK,Capital Bancorp Inc,은행,12.58,12.88,12.05,12.4,12.202588,69200.0,1.6732358890993115,12.521600000000001,,,,,1.2392857142857143,-0.13717579250720455,0.11837763881062259,-0.14107712337048045,0.29125992195431893,,False
2018-12-19,CBNK,Capital Bancorp Inc,은행,12.54,12.95,12.1,12.55,12.350202,42300.0,4.148572806583761,12.5146,,,,,1.2864285714285715,0.11660188784008911,0.12429670653069784,0.7827254705212665,0.44518638574522545,,False
2018-12-20,CBNK,Capital Bancorp Inc,은행,12.63,12.71,12.03,12.16,11.966411,46500.0,2.3278000834275003,12.4998,,,,,1.3100000000000003,-0.2977099236641225,0.11047588071775213,0.34483693036784224,0.46767210840813805,,False
