Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-15,2.7,2.82,2.2,2.65,2.65,750400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,9.440369112181957,,,0.5242857142857144,-0.41961852861035454,0.02039452441075651,-1.4671151892585983,0.05150315545066734,
2022-07-18,2.9,2.94,2.51,2.71,2.71,786800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,12.242146176485647,,,0.5408571428571429,0.11093502377179089,0.05352421599704264,0.5550694880546786,0.10765870178113554,
2022-07-19,2.63,2.63,2.33,2.38,2.38,281400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.7052688926759725,,,0.538,-0.6133828996282529,0.05305792593143001,-2.0926123656442033,-0.05547205853585372,
2022-07-20,2.341,2.48,2.176,2.4,2.4,244800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.038074990736017,,,0.5447142857142858,0.03671649619722006,0.010087827635486855,-0.2830022389248174,-0.12327607472911785,
2022-07-21,2.35,2.39,2.21,2.35,2.35,182000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-5.5825102714818,,,0.5507857142857143,-0.09077940604331441,0.02794383543558458,-0.6333246420502294,-0.1691266283248229,
2022-07-22,2.34,2.78,2.27,2.56,2.56,650700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.993652378436785,,,0.5800714285714286,0.3620243812338381,0.053802719809430154,0.8826731488739126,-0.07536109698757054,
2022-07-25,2.43,2.6,2.32,2.39,2.39,191400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.7733023172216154,,,0.5843571428571429,-0.29091798068695746,0.06520870227725438,-0.3680874824046693,-0.06451695829461855,
2022-07-26,2.35,2.672,2.28,2.51,2.51,227500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.077744052065934,,,0.5766428571428571,0.2081010776662945,0.1370917996948286,0.890233099670582,0.06737440349415973,
2022-07-27,2.51,2.73,2.43,2.6,2.6,153500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.5082032867784996,,,0.5909285714285716,0.15230267134050574,0.14797056193343616,-1.2940243660305586,0.02439965539354613,
2022-07-28,2.46,2.95,2.46,2.75,2.75,382100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,7.76340300313072,,,0.6002142857142857,0.24991074616208483,0.10465034204193013,-0.41393694510809753,-0.06938814873734937,
2022-07-29,2.71,2.95,2.53,2.68,2.68,578700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.2201538292669474,,,0.5752142857142858,-0.12169377871600616,0.07295767371810609,-0.8967567758862169,-0.19950912734772844,
2022-08-01,2.55,3.38,2.54,2.98,2.98,1890800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,14.002586816051243,,,0.5132857142857143,0.5844698023935426,0.074264340275628,0.7440402307841096,-0.22208275095890423,
2022-08-02,2.93,3.16,2.71,2.79,2.79,692700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.523701509509494,,,0.49900000000000005,-0.380761523046092,-0.018041425560838622,-0.001644790043370703,-0.3043930197337262,
2022-08-03,2.86,3.159,2.62,2.92,2.92,602900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,8.183777826900386,,,0.4425,0.293785310734463,0.005792242340625873,-0.5934605342811237,-0.3551392401606145,
2022-08-04,2.94,3.03,2.45,2.51,2.51,279100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.625089043168076,,,0.43607142857142855,-0.9402129402129406,-0.03139307277384456,-0.8932158056976705,-0.31414642704911966,
2022-08-05,2.45,2.64,2.28,2.4,2.4,316400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-11.646723708376639,,,0.4310714285714286,-0.2551781275890635,-0.05754401215676273,-0.15279464953746041,-0.3647081511628439,
2022-08-08,2.4,2.6,2.4,2.51,2.51,242200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.5866676618369215,,,0.41821428571428576,0.26302305721605435,0.00505641333211636,0.34541279762786425,-0.19056349664341043,
2022-08-09,2.51,2.57,2.32,2.57,2.57,193400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.747031634764887,,,0.41435714285714287,0.14480262023789015,0.012776850763592794,0.43535147465233126,-0.13925251710218553,
2022-08-10,2.53,2.6,2.42,2.56,2.56,137900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-6.00321818277576,,,0.41364285714285726,-0.02417544465549939,0.017534276577008154,-1.4456012485095644,-0.19727227470642372,
2022-08-11,2.46,2.55,2.36,2.41,2.41,142500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.16824952782155,,,0.3915000000000001,-0.3831417624521069,-0.03569187654341649,-0.33406993312812655,-0.28418249484942654,
2022-08-12,2.46,2.674,2.31,2.4,2.4,386200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-11.192135450783669,,,0.3975000000000001,-0.025157232704403093,-0.016708965973234038,-1.1731941285717533,-0.3416901124327896,
2022-08-15,2.4,2.43,2.24,2.305,2.305,70600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.878390133631624,,,0.3830714285714286,-0.2479955248927832,-0.04928729472745387,-0.5190522835206077,-0.44235335408930326,2.50814
2022-08-16,2.45,2.45,2.28,2.39,2.39,101600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.514660207968296,,,0.3737857142857144,0.22740301930059223,-0.043922984158876265,0.08749579465471652,-0.34367334261178356,2.50474
2022-08-17,2.39,2.44,2.3,2.358,2.358,60900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.677690355850656,,,0.34878571428571437,-0.09174687691992633,-0.06832710009330564,0.4728360670329307,-0.28033241317313873,2.4969
2022-08-18,2.3,2.9,2.11,2.61,2.61,797300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-1.5280675128765853,,,0.3752142857142857,0.6716162193032547,-0.011662100234787007,0.4869787790835506,-0.18149415924672674,2.4939
2022-08-19,2.9,3.45,2.481,2.78,2.78,1803200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,6.160028413300767,,,0.38442857142857145,0.44221479004087677,-0.021823172545691712,1.4715160827557445,-0.12953159839160996,2.4905
2022-08-22,4.68,4.78,2.9,2.96,2.96,33593500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,14.462838961717782,,,0.4951428571428572,0.36353144835545326,0.03134061112584723,1.9680000545263152,0.011157319077653318,2.4937
2022-08-23,2.72,2.751,2.4,2.55,2.55,1339700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.9923237432695409,,,0.4966428571428572,-0.825542931108874,-0.04861140614867684,-0.6524194225555717,0.006945969915192751,2.4903
2022-08-24,2.48,2.67,2.35,2.64,2.64,542400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.274711268105878,,,0.47807142857142876,0.18825638727028293,0.03199354581441055,-0.03365943257396872,0.06834285370974287,2.4945
2022-08-25,2.64,2.65,2.35,2.37,2.37,342700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-8.648700255526764,,,0.4737857142857144,-0.569877883310719,0.009514991834292306,-1.6243387785856491,-0.0367674412222706,2.4925
2022-08-26,2.36,2.47,2.31,2.35,2.35,178900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-5.729893119419205,,,0.47092857142857153,-0.04246928560594573,-0.012305889795850561,2.2538556125665594,0.0995499027019219,2.4901
2022-08-29,2.41,2.46,2.12,2.33,2.33,229100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.7775922293666895,,,0.477357142857143,-0.04189735148885234,-0.025641602062046447,0.38842087682793824,0.0961977171430367,2.4899
2022-08-30,2.3,2.35,2.2,2.33,2.33,323100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-2.9368679627859495,,,0.47521428571428576,0.0,-0.023914784586653637,0.7142638532608331,0.2504737958409222,2.4885
2022-08-31,2.35,2.433,2.26,2.375,2.375,200900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,0.5708998540275401,,,0.47328571428571437,0.09507998792635057,0.010243911868950467,0.5933023083299254,0.3167146702307831,2.4862
2022-09-01,2.23,2.4,2.23,2.35,2.35,111900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.6841565425500296,,,0.45942857142857146,-0.05441542288557194,0.008154041141724121,-0.24533258292554908,0.38299049491979764,2.485
2022-09-02,2.31,2.329,2.16,2.24,2.24,94600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.239930877749121,,,0.4594285714285715,-0.2394278606965171,0.00876601715574313,0.39739906021188565,0.44845130518640436,2.4792
2022-09-06,2.23,2.26,2.18,2.22,2.22,53000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-4.398089866320154,,,0.453,-0.044150110375275976,-0.010630634963961742,0.1940281773572898,0.456060761093731,2.4737999999999998
2022-09-07,2.17,2.24,2.0,2.12,2.12,85100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-9.659006820319293,,,0.46014285714285713,-0.2173238124805963,-0.019600416075438165,-1.2472850487378375,0.3331949671101047,2.4683599999999997
2022-09-08,2.07,2.16,2.04,2.11,2.11,33300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.055132166855374,,,0.4122857142857143,-0.024255024255024814,-0.06930550490102956,-0.389136836016889,0.2706152803172161,2.46616
2022-09-09,2.064,2.2,2.064,2.14,2.14,70100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-9.788900815211699,,,0.3527857142857143,0.08503745697509688,-0.09481817154858527,-0.7587766903991072,0.11130865366329819,2.4609599999999996
2022-09-12,2.0,2.1,1.95,2.05,2.05,117800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-14.031007211512026,,,0.22349999999999998,-0.4026845637583907,-0.1495478866995741,-1.0250777014153982,-0.10248261461825278,2.45586
2022-09-13,1.88,2.04,1.88,2.03,2.03,75000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.86733972150996,,,0.19564285714285715,-0.1022270901788975,-0.09788246949029009,2.1158099145012867,0.09524805231437997,2.45036
2022-09-14,1.94,1.96,1.891,1.91,1.91,68500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.903047682247685,,,0.1827142857142857,-0.6567630961688814,-0.158241004021659,-0.821075064315115,0.03900407861858381,2.44476
2022-09-15,2.045,2.09,1.95,2.0,2.0,75000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-10.62906899486734,,,0.17414285714285713,0.5168170631665304,-0.08061993641614117,1.0623958648735077,0.2309136960085236,2.44516
2022-09-16,1.91,1.96,1.82,1.95,1.95,151200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-11.415749237731355,,,0.17557142857142852,-0.284784377542718,-0.09792815726876776,0.08358853609440459,0.07589461911765538,2.44456
2022-09-19,1.91,1.95,1.88,1.92,1.92,28700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-12.095569446957722,,,0.15628571428571428,-0.1919561243144426,-0.10864664104202419,-0.5358425215396665,0.009875804948540758,2.4391599999999998
2022-09-20,2.03,2.42,1.92,2.35,2.35,1402500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,9.85630573477878,,,0.18128571428571427,2.371946414499607,0.06077810285080487,2.9450561971608553,0.16921811522711377,2.44056
2022-09-21,2.17,2.25,1.92,1.98,1.98,572000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-5.0134523056009295,,,0.19964285714285715,-1.8533094812164583,-0.07839257351653861,-1.0360440310870929,0.05283623384018391,2.4301600000000003
2022-09-22,1.9,1.975,1.7,1.78,1.78,182000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-12.579713822835071,,,0.20750000000000002,-0.9638554216867466,-0.14335257343090824,-0.5593583329186231,0.0304058231263929,2.40796
2022-09-23,1.786,1.81,1.66,1.8,1.8,67400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-9.403373760378052,,,0.20464285714285715,0.09773123909249572,-0.11926978058883589,0.9191347238917117,0.06767265624638048,2.3865600000000002
2022-09-26,1.52,1.8,1.52,1.68,1.68,19400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.59993545152809,,,0.21892857142857144,-0.548123980424144,-0.15526791416375504,-0.07027160742553201,0.04879410019046463,2.36716
2022-09-27,1.78,1.78,1.557,1.63,1.63,71500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-14.944665076744512,,,0.21771428571428575,-0.2296587926509188,-0.15614898417592094,-0.1337479976601379,0.12833246098172887,2.34556
2022-09-28,1.61,1.65,1.535,1.6,1.6,139700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-16.900645087254716,,,0.21735714285714286,-0.1380216891225755,-0.16427517452360313,-1.002703159669145,0.08450629500656774,2.3299600000000003
2022-09-29,1.59,1.6,1.5,1.515,1.515,58100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-18.159995742150258,,,0.21478571428571433,-0.39574326571333635,-0.19861665471563406,0.5211295078669052,0.1759281663112829,2.31226
2022-09-30,1.45,1.67,1.45,1.51,1.51,49600,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.763592846896579,,,0.21692857142857142,-0.023049061573921142,-0.1714998331310291,0.5986803914211644,0.29191088722818026,2.29546
2022-10-03,1.55,1.58,1.43,1.53,1.53,118200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-15.492442936692397,,,0.21550000000000002,0.09280742459396758,-0.15756879636153873,-1.028568029417432,0.06731246266255748,2.27486
2022-10-04,1.45,1.7,1.45,1.5,1.5,69100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-18.17545802845545,,,0.2234285714285715,-0.1342710997442456,-0.12024793947406476,-1.422688761276039,0.02434005573677719,2.25706
2022-10-05,1.48,1.53,1.441,1.49,1.49,11700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-17.370383169763713,,,0.2169285714285715,-0.04609812314784329,-0.16045616706794857,0.040563896606259565,-0.04864794199659767,2.23666
2022-10-06,1.48,1.6,1.445,1.6,1.6,14100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-9.407158121964532,,,0.21514285714285722,0.5112881806108901,-0.103593841485548,0.9523658630952889,0.013407581360608347,2.21666
2022-10-07,1.512,1.59,1.49,1.5,1.5,25800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-11.553320321601069,,,0.21800000000000003,-0.4587155963302756,-0.12264808948667894,0.6774516336677225,0.10007144958970757,2.19166
2022-10-10,1.573,1.573,1.41,1.43,1.43,49200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-14.096018360266916,,,0.19392857142857148,-0.36095764272559877,-0.3178555221456222,-0.06357925764155553,-0.11483108289617892,2.16666
2022-10-11,1.43,1.43,1.31,1.33,1.33,35000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-18.28818797181362,,,0.1717857142857143,-0.5821205821205814,-0.22705631506734528,-0.3159028518918306,-0.06339242723937448,2.1336600000000003
2022-10-12,1.42,1.46,1.358,1.402,1.402,22800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-12.693955255698508,,,0.16107142857142856,0.44700665188469973,-0.12628045266938484,0.5812685654447105,0.01808092264372078,2.1059
2022-10-13,1.41,1.41,1.28,1.4,1.4,19200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.76519375119588,,,0.15964285714285717,-0.012527964205816564,-0.13415611004783573,-1.0015214955447398,-0.11910880731602576,2.0755
2022-10-14,1.337,1.375,1.337,1.36,1.36,3800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-12.980335177229296,,,0.14414285714285713,-0.2775024777006925,-0.11482600271044632,0.605914230595834,-0.07080981888592817,2.0525
2022-10-17,1.42,1.443,1.36,1.37,1.37,9300,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.412426203096473,,,0.13414285714285715,0.07454739084132062,-0.09309698960385779,-0.8820272774859597,-0.12425833887348688,2.0319
2022-10-18,1.44,1.49,1.41,1.44,1.44,43500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.629351566727538,,,0.13449999999999998,0.520446096654274,-0.04606357633408283,0.09322787263315546,-0.045977550851893985,2.0105
2022-10-19,1.59,1.85,1.5,1.67,1.67,1505100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,8.758585642781004,,,0.1566428571428571,1.468308253533972,0.08708296075501062,1.729422964752255,0.04032912463991672,1.9925
2022-10-20,1.6,1.64,1.37,1.5,1.5,169900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-0.7599174002382081,,,0.16235714285714284,-1.0470743510778704,0.013938297219014248,-0.7361784134517343,-0.05501793285100461,1.9713
2022-10-21,1.43,1.6,1.373,1.56,1.56,49200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.7018539532957622,,,0.16785714285714284,0.35744680851063865,0.03284111035591932,-0.5644383461500408,-0.021865812617619534,1.9543000000000001
2022-10-24,1.51,1.75,1.41,1.6,1.6,81700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.5698779131059455,,,0.17428571428571424,0.22950819672131173,0.058825345817744845,-0.2595906420919688,0.06121262446695691,1.9383
2022-10-25,1.59,1.64,1.56,1.63,1.63,8500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,4.136914101396094,,,0.17364285714285715,0.17276840806252458,0.07445866947562826,-0.5148695391795645,0.021538807625112337,1.9248000000000003
2022-10-26,1.6,1.62,1.52,1.57,1.57,14100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.3044586610647446,,,0.17042857142857137,-0.35205364626990693,0.012791396126999902,-0.03552189403646927,-0.049024603598584675,1.9084
2022-10-27,1.56,1.605,1.54,1.59,1.59,12000,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.2041565923153437,,,0.16721428571428568,0.11960700555318253,0.05410015340438976,0.3929558073347486,-0.06934573405093995,1.89304
2022-10-28,1.585,1.65,1.54,1.6,1.6,12800,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,1.494899998943433,,,0.1634285714285714,0.061188811188811254,0.08425347154113334,-1.0082592128308852,-0.13682287370732066,1.8728399999999998
2022-10-31,1.6,1.7,1.5,1.7,1.7,26500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,8.338407659845837,,,0.16914285714285707,0.5912162162162157,0.16806324285090457,0.9324545054336952,-0.04765449104121165,1.85124
2022-11-01,1.652,1.69,1.6,1.61,1.61,4200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,2.748525365198673,,,0.16699999999999995,-0.538922155688622,0.09763975659566729,-0.35767154171513116,-0.11472164155262894,1.82424
2022-11-02,1.51,1.61,1.5,1.5,1.5,14100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-1.8787328457406716,,,0.16557142857142854,-0.6643658326143235,0.0510799088522025,0.4907309894959929,-0.008132178335433735,1.8032399999999997
2022-11-03,1.41,1.61,1.41,1.57,1.57,9400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.8659458567643856,,,0.17535714285714282,0.3991853360488803,0.09941475269145772,0.9067788992674058,0.013358155141107109,1.7818399999999999
2022-11-04,1.49,1.6,1.43,1.59,1.59,16100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,3.653818635067485,,,0.18157142857142855,0.11014948859166022,0.10195775967362483,-0.5474268757470532,0.03725818383674328,1.76624
2022-11-07,1.52,1.535,1.49,1.5,1.5,9400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.122779074752924,,,0.18014285714285716,-0.49960348929421133,0.029097074963018728,-0.9861900103509242,-0.03984309351926241,1.7492399999999997
2022-11-08,1.484,1.53,1.48,1.51,1.51,8700,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-3.3034062099137396,,,0.15442857142857142,0.06475485661424613,-0.07115673910267596,-0.21829294359568852,-0.1789656584012584,1.73284
2022-11-09,1.37,1.5,1.32,1.32,1.32,38900,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.253621090957669,,,0.14657142857142857,-1.2962962962962958,-0.08895830661827778,-0.24413947706877348,-0.14382002008818975,1.7126400000000002
2022-11-10,1.42,1.56,1.37,1.49,1.49,11500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.168972472380841,,,0.1475,1.1525423728813555,-0.03216576630608371,-1.360480505181326,-0.20068017430471013,1.69494
2022-11-11,1.45,1.52,1.435,1.49,1.49,10100,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-7.946299997362671,,,0.12928571428571428,0.0,-0.04855920892903455,-0.44693380565026575,-0.2140618288445885,1.67774
2022-11-14,1.32,1.44,1.32,1.38,1.38,12500,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.720609938614547,,,0.1357142857142857,-0.8105263157894744,-0.11879454634703449,-0.36936410918771817,-0.2036685838451709,1.6605400000000001
2022-11-15,1.4,1.4,1.38,1.39,1.39,12200,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-13.429700968277237,,,0.12928571428571428,0.07734806629834261,-0.08812299544930238,-0.34392107516864795,-0.22569709678318364,1.64394
2022-11-16,1.34,1.36,1.33,1.34,1.34,11400,SVRE,Saverone 2014 Ltd ADR,소프트웨어 및 IT서비스,-14.645575881719463,,,0.12892857142857142,-0.3878116343490291,-0.12436718401374605,0.021343839629389627,-0.25224080876213784,1.6283400000000001
