Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AQMS,Aqua Metals Inc,메탈&마이닝,2.85,2.864,2.65,2.72,2.72,454100.0,,,,,,,,,,,,,False
2018-03-20,AQMS,Aqua Metals Inc,메탈&마이닝,2.71,2.75,2.6,2.62,2.62,412800.0,,,,,,,,,,,,,False
2018-03-21,AQMS,Aqua Metals Inc,메탈&마이닝,2.63,2.95,2.55,2.74,2.74,569300.0,,,,,,,,,,,,,False
2018-03-22,AQMS,Aqua Metals Inc,메탈&마이닝,2.71,2.75,2.57,2.61,2.61,448600.0,,,,,,,,,,,,,False
2018-03-23,AQMS,Aqua Metals Inc,메탈&마이닝,2.63,2.67,2.38,2.41,2.41,614600.0,,,,,,,,,,,,,False
2018-03-26,AQMS,Aqua Metals Inc,메탈&마이닝,2.45,2.61,2.38,2.53,2.53,554700.0,,,,,,,,,,,,,False
2018-03-27,AQMS,Aqua Metals Inc,메탈&마이닝,2.56,2.57,2.34,2.37,2.37,467400.0,,,,,,,,,,,,,False
2018-03-28,AQMS,Aqua Metals Inc,메탈&마이닝,2.51,2.63,2.31,2.49,2.49,858800.0,,,,,,,,,,,,,False
2018-03-29,AQMS,Aqua Metals Inc,메탈&마이닝,2.54,2.68,2.46,2.59,2.59,346400.0,,,,,,,,,,,,,False
2018-04-02,AQMS,Aqua Metals Inc,메탈&마이닝,2.58,2.605,2.33,2.47,2.47,480800.0,,,,,,,,,,,,,False
2018-04-03,AQMS,Aqua Metals Inc,메탈&마이닝,2.45,2.45,2.175,2.27,2.27,623900.0,,,,,,,,,,,,,False
2018-04-04,AQMS,Aqua Metals Inc,메탈&마이닝,2.23,2.34,2.19,2.3,2.3,409400.0,,,,,,,,,,,,,False
2018-04-05,AQMS,Aqua Metals Inc,메탈&마이닝,2.3,2.56,2.27,2.56,2.56,462800.0,,,,,,,,,,,,,False
2018-04-06,AQMS,Aqua Metals Inc,메탈&마이닝,2.53,2.63,2.46,2.56,2.56,394100.0,,,,,,,,,,,,,False
2018-04-09,AQMS,Aqua Metals Inc,메탈&마이닝,2.57,2.57,2.3,2.37,2.37,349100.0,,,,,,,0.24785714285714291,-0.7665706051873195,,-0.9203612952918024,,,False
2018-04-10,AQMS,Aqua Metals Inc,메탈&마이닝,2.37,2.4,2.25,2.3,2.3,416800.0,,,,,,,0.24785714285714291,-0.28242074927954,,-1.020421586578649,,,False
2018-04-11,AQMS,Aqua Metals Inc,메탈&마이닝,2.29,2.4,2.29,2.36,2.36,230100.0,,,,,,,0.22714285714285715,0.26415094339622663,,0.5141721831466165,,,False
2018-04-12,AQMS,Aqua Metals Inc,메탈&마이닝,2.36,2.4,2.32,2.33,2.33,234300.0,,,,,,,0.22,-0.13636363636363547,,-0.5255458791389401,,,False
