Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-27,25.379999,25.440001,25.1,25.120001,21.884001,8300,FBIZ,First Business Financial Services Inc,은행,,,,0.7307143571428575,0.02737184483168267,,1.1172901167393805,
2018-03-28,25.1,25.280001,25.0,25.1,21.866573,22200,FBIZ,First Business Financial Services Inc,은행,,,,0.6650002142857144,-0.03007668203758459,,0.1443081739575683,
2018-03-29,25.129999,25.610001,25.129999,25.16,21.918844,10200,FBIZ,First Business Financial Services Inc,은행,,,,0.6550002857142859,0.09160301347741853,,-0.7206866762518825,
2018-04-02,25.01,25.379999,24.76,24.879999,21.674911,22200,FBIZ,First Business Financial Services Inc,은행,,,,0.6778574285714287,-0.4130676867997084,,0.7880485163892094,
2018-04-03,25.42,25.5,24.93,25.0,21.779459,5600,FBIZ,First Business Financial Services Inc,은행,2.6404337498362462,,,0.6835718571428571,0.17554994218394207,,-0.4872036637372664,
2018-04-04,25.35,25.469999,25.34,25.34,22.075661,7100,FBIZ,First Business Financial Services Inc,은행,2.5000616791702956,,,0.6592859285714285,0.515709474850658,,-0.06302294380190965,
2018-04-05,25.08,25.83,25.02,25.629999,22.328299,12200,FBIZ,First Business Financial Services Inc,은행,2.6291304416614425,,,0.691428857142857,0.41941986800832154,,0.0748091089534545,
2018-04-06,25.790001,25.790001,25.17,25.17,21.927555,8500,FBIZ,First Business Financial Services Inc,은행,2.6961849591533804,,,0.6957147142857139,-0.6611891204173798,,0.36104224822079656,
2018-04-09,24.799999,25.690001,24.799999,25.540001,22.249897,5500,FBIZ,First Business Financial Services Inc,은행,3.3871949469005402,,,0.6721434285714282,0.550479234449108,,0.39668854434462497,
2018-04-10,25.559999,25.559999,25.280001,25.280001,22.023386,4100,FBIZ,First Business Financial Services Inc,은행,0.3668442387167792,,,0.6378575714285711,-0.4076145077618115,,-1.1456153450609206,
2018-04-11,25.34,25.5,25.33,25.33,22.066946,8200,FBIZ,First Business Financial Services Inc,은행,0.8163836644455191,,,0.6164288571428569,0.08111073876674864,,0.3311319785171385,
2018-04-12,25.27,25.799999,25.27,25.389999,22.119217,2500,FBIZ,First Business Financial Services Inc,은행,0.04173206759794379,,,0.5935715714285712,0.10108132344613367,,-0.288100919329171,
2018-04-13,25.6,25.6,25.200001,25.35,22.08437,6000,FBIZ,First Business Financial Services Inc,은행,0.03021424669906736,,,0.5299999999999999,-0.07546981132075119,0.09531203822140334,0.06852884366852734,-0.02036295628666938
2018-04-16,25.290001,25.73,25.110001,25.610001,22.310879,3100,FBIZ,First Business Financial Services Inc,은행,0.13281867370980027,,,0.5149999285714283,0.5048563807012995,0.06284028659843408,0.07694703306718903,0.046726072548338486
2018-04-17,25.299999,25.879999,25.299999,25.49,22.206337,6600,FBIZ,First Business Financial Services Inc,은행,-1.3270854894311457,,,0.5321427142857144,-0.22550529543766698,0.044777633722051964,-0.829669977809605,-0.09234250563373192
2018-04-18,24.9,25.790001,24.9,25.559999,22.267317,5500,FBIZ,First Business Financial Services Inc,은행,-1.1513273984048555,,,0.5757141428571432,0.12158638252764316,0.05561070976242537,0.07204564342271955,-0.09750411495764967
2018-04-19,25.299999,25.879999,24.9,25.57,22.27603,7300,FBIZ,First Business Financial Services Inc,은행,-0.5966139142261406,,,0.6092854285714291,0.0164143101591122,0.05024008809683206,0.3732532265385899,-0.019365550472615938
2018-04-20,25.389999,26.0,25.389999,25.879999,22.546097,8000,FBIZ,First Business Financial Services Inc,은행,1.3495970154367098,,,0.6085712857142863,0.5093881477436982,0.11612979056421824,1.0895562314837541,0.0021707148912801155
2018-04-23,26.450001,26.450001,25.709999,25.809999,22.485111,2700,FBIZ,First Business Financial Services Inc,은행,0.9419101301271438,,,0.6171427857142865,-0.11342593905392845,0.09548865619008463,-0.1173477343829036,0.02858899555944889
2018-04-24,24.99,26.0,24.99,25.709999,22.397991,7600,FBIZ,First Business Financial Services Inc,은행,1.7457994022573642,,,0.6557142857142865,-0.15250544662309568,0.04775901894195938,0.7985364656056402,0.09012895337427387
2018-04-25,25.370001,25.74,25.299999,25.299999,22.040813,5400,FBIZ,First Business Financial Services Inc,은행,-0.045049069770142225,,,0.6292857857142865,-0.6515322756490033,-0.028737562747849537,-0.7790859281102718,0.02913645072686485
2018-04-26,25.35,25.43,25.049999,25.190001,21.944983,6400,FBIZ,First Business Financial Services Inc,은행,-1.4096362753808878,,,0.6121429285714294,-0.179693327923767,0.005654993858837088,-0.9637988689495602,-0.06549505764244634
2018-04-27,25.790001,26.700001,25.5,25.809999,22.485111,16500,FBIZ,First Business Financial Services Inc,은행,0.8310009733128565,,,0.6564285000000011,0.944501952611749,0.03379947372759716,0.8543037366041065,-0.03280825819534051
2018-04-30,26.09,26.950001,25.85,25.99,22.641924,37800,FBIZ,First Business Financial Services Inc,은행,2.277229682678983,,,0.7178573571428579,0.25074758684151216,0.08082533762783457,0.9407681025895402,0.11621913092254954
2018-05-01,26.030001,26.1,25.860001,26.01,22.659348,10700,FBIZ,First Business Financial Services Inc,은행,1.9707743578954107,,,0.7192859285714294,0.027805354179144082,0.07701781015729138,-0.1816359304759835,0.07959285170875512
2018-05-02,26.02,26.4,25.5,26.01,22.659348,26300,FBIZ,First Business Financial Services Inc,은행,2.557722698289222,,,0.7457145714285721,0.0,0.06979771562542468,0.5980292804061811,0.14288786597556596
2018-05-03,26.0,26.85,25.67,25.719999,22.406706,3500,FBIZ,First Business Financial Services Inc,은행,1.561300781495989,,,0.8014289285714291,-0.3618549189594835,0.04934163650837237,-0.17914786331006266,0.1251966726199524
2018-05-04,25.530001,26.24,25.530001,25.99,22.765844,7400,FBIZ,First Business Financial Services Inc,은행,1.279896050931284,,,0.8078575000000006,0.33421859672033355,0.037153223366874814,-0.6472385871259057,0.07346912832044564
2018-05-07,26.0,26.26,25.799999,25.799999,22.599419,8500,FBIZ,First Business Financial Services Inc,은행,0.25555808866633,,,0.7992861428571434,-0.2377133667309902,0.036281218274494584,-0.5150022223249093,0.0959453965693525
2018-05-08,25.98,25.99,25.52,25.959999,22.739561,6500,FBIZ,First Business Financial Services Inc,은행,0.7989442739209096,,,0.7692860714285717,0.20798504736070234,0.042452551476855956,0.22903070467249376,0.10715861523005064
2018-05-09,25.98,26.389999,25.790001,25.98,22.757082,11700,FBIZ,First Business Financial Services Inc,은행,-0.1132050139538543,,,0.7421431428571429,0.026950326486881854,0.04320512407169664,-0.7357129408960232,0.027946746127578286
2018-05-10,26.0,26.24,25.92,25.969999,22.748323,12700,FBIZ,First Business Financial Services Inc,은행,-1.0818008407323387,,,0.7214287857142855,-0.013862768159572486,0.005830058650034448,-0.7670758368799598,-0.10466983018411558
2018-05-11,25.99,25.99,25.629999,25.809999,22.608171,8400,FBIZ,First Business Financial Services Inc,은행,-1.817454053065204,,,0.6942858571428567,-0.23045262747888356,-0.002528990523176632,-0.3718420428130064,-0.12284799507198006
2018-05-14,25.9,25.9,25.440001,25.549999,22.380424,6200,FBIZ,First Business Financial Services Inc,은행,-2.7888336799145597,,,0.6550000714285709,-0.39694652159798294,-0.019989067307097153,-0.47907173949121606,-0.2141057240074698
2018-05-15,25.540001,25.940001,25.43,25.700001,22.511822,21900,FBIZ,First Business Financial Services Inc,은행,-1.5750747834438084,,,0.6600000714285709,0.22727573297881792,0.042782933309175784,0.8707600829097863,-0.09625958036317993
2018-05-16,25.940001,26.1,25.6,25.969999,22.748323,14100,FBIZ,First Business Financial Services Inc,은행,-0.9960623091865184,,,0.668571428571428,0.4038431623931643,0.0844641111889566,0.0041445018217300955,-0.027120768165230624
2018-05-17,26.0,26.219999,25.780001,26.0,22.774601,11300,FBIZ,First Business Financial Services Inc,은행,-0.8296388109765962,,,0.5921427142857139,0.050665150944545566,0.020618625355584928,0.13476166640322723,-0.07851663032243629
2018-05-18,26.0,26.49,26.0,26.26,23.002348,43100,FBIZ,First Business Financial Services Inc,은행,0.43315206251033356,,,0.5457139999999995,0.4764400400209667,0.03673951486840311,0.7518057542348047,-0.0920139409192031
2018-05-21,26.1,26.190001,25.82,25.93,22.713287,20000,FBIZ,First Business Financial Services Inc,은행,-1.465189721627591,,,0.5599997857142852,-0.5892859397777869,-0.0073384346999491035,-1.367798220189906,-0.17673981875591188
2018-05-22,25.85,26.32,25.83,26.0,22.774601,13200,FBIZ,First Business Financial Services Inc,은행,-0.777363584452806,,,0.5307140714285712,0.1318977652346299,0.0020828342453816048,0.47316937214282406,-0.18565838363186593
2018-05-23,26.219999,26.24,25.940001,26.0,22.774601,27800,FBIZ,First Business Financial Services Inc,은행,-1.0610033827553433,,,0.4678568571428569,0.0,0.027929614171059,-0.3722544081516799,-0.19945170826341002
2018-05-24,26.0,26.16,25.9,26.0,22.774601,12100,FBIZ,First Business Financial Services Inc,은행,-0.9049222055982464,,,0.4357140714285713,0.0,0.004056857262463747,0.2553941547221742,-0.13497794098854718
2018-05-25,26.0,26.1,25.799999,26.030001,22.80088,8500,FBIZ,First Business Financial Services Inc,은행,-0.5035068633028716,,,0.42428549999999987,0.07070946332127452,0.026087059409054085,0.374847686003373,-0.07141723325081274
2018-05-29,26.040001,26.040001,25.719999,25.889999,22.678251,10500,FBIZ,First Business Financial Services Inc,은행,0.21804442224067078,,,0.41357135714285703,-0.338519574873845,-0.012948985036270724,1.0410482268457137,-0.013415981667011316
2018-05-30,25.91,26.190001,25.780001,25.790001,22.590656,14000,FBIZ,First Business Financial Services Inc,은행,-1.2510914120830163,,,0.40000007142857136,-0.24999495535804214,-0.03273079088233673,-1.701019109081842,-0.08236642225171265
2018-05-31,25.950001,26.16,25.780001,25.879999,22.669489,15200,FBIZ,First Business Financial Services Inc,은행,-0.06268213080159457,,,0.4042857142857145,0.22260989399293607,-0.015839886442871827,1.0311136396020975,0.04607568321129143
2018-06-01,26.0,26.450001,25.93,26.129999,22.888477,27600,FBIZ,First Business Financial Services Inc,은행,-0.06269596619439266,,,0.4192857857142861,0.5962520278957357,0.04321044608388669,-0.6096204996672976,0.0290915077216992
2018-06-04,26.059999,26.440001,25.74,25.74,22.54686,10600,FBIZ,First Business Financial Services Inc,은행,-1.7943371554692944,,,0.43642878571428617,-0.8936142911877519,0.00773417682747461,-1.4000220292255507,-0.036690655830753274
2018-06-05,25.73,26.43,25.700001,26.4,23.124981,9700,FBIZ,First Business Financial Services Inc,은행,0.6790063053285333,,,0.452142928571429,1.4597154092076752,0.09576558227239299,1.3762047310022159,-0.0005874666812940259
2018-06-06,26.33,26.639999,26.02,26.4,23.124981,10000,FBIZ,First Business Financial Services Inc,은행,-0.07500741674604239,,,0.4607142857142862,0.0,0.06691964210145268,-0.9955935940567365,-0.07199733067261306
2018-06-07,26.4,26.83,26.02,26.1,22.862198,29400,FBIZ,First Business Financial Services Inc,은행,-1.0313984438402257,,,0.48714300000000016,-0.6158355965291445,0.019312445853331955,-0.5319127080773627,-0.11961692884979806
2018-06-08,26.33,26.33,25.85,25.860001,22.651972,11300,FBIZ,First Business Financial Services Inc,은행,-2.1279460114513316,,,0.4864287142857143,-0.4933898697827127,-0.049961119132645136,-0.8551347715065566,-0.234398394974181
2018-06-11,25.99,26.620001,25.99,26.370001,23.098707,10400,FBIZ,First Business Financial Services Inc,은행,-0.31304363254873735,,,0.509285857142857,1.001402243645931,0.06365946539762042,0.8715106070361592,-0.0744477644580335
2018-06-12,26.389999,26.41,25.780001,26.15,22.905994,5900,FBIZ,First Business Financial Services Inc,은행,-1.3296404088460667,,,0.5192857857142855,-0.42366073952396976,0.02397671505772044,-0.6421548700471337,-0.1541137817573162
2018-06-13,25.870001,26.34,25.370001,26.129999,22.888477,51300,FBIZ,First Business Financial Services Inc,은행,-0.9730991979958525,,,0.5671429285714285,-0.03526624240978795,0.021457697742735586,0.4817946868522853,-0.09311027497131867
2018-06-14,26.1,26.200001,25.9,25.99,22.765844,9500,FBIZ,First Business Financial Services Inc,은행,-1.643759715086579,,,0.5700001428571427,-0.2456122191448127,0.0039139678038203896,-0.575289396694684,-0.15244481435823712
2018-06-15,25.83,26.290001,25.83,26.0,22.774601,27600,FBIZ,First Business Financial Services Inc,은행,-1.399468045067953,,,0.5814287142857142,0.017199012973218176,9.179277895922402e-05,0.14943245824520576,-0.16854590205524908
2018-06-18,25.66,26.5,25.66,26.129999,22.888477,19100,FBIZ,First Business Financial Services Inc,은행,-0.5596037172732049,,,0.6185714285714285,0.21016004618937892,0.039283194283475216,0.5081570532881958,-0.2066095573093575
2018-06-19,25.799999,26.5,25.799999,26.360001,23.089945,57300,FBIZ,First Business Financial Services Inc,은행,0.6922019688585301,,,0.6392857857142857,0.35977962460562685,0.0828385214237373,0.9411770113682477,-0.017881262991493934
2018-06-20,26.299999,26.57,26.139999,26.309999,23.046152,33500,FBIZ,First Business Financial Services Inc,은행,0.3484039157793939,,,0.6428573571428571,-0.07778086296193336,0.06138203878410376,-0.3347754771517013,-0.115444771331051
2018-06-21,26.18,26.57,26.18,26.25,22.993587,39100,FBIZ,First Business Financial Services Inc,은행,0.7408846998909313,,,0.6300000714285715,-0.09523649713872111,0.011990001281642557,0.8845997167483933,-0.008714755872787352
2018-06-22,26.23,26.549999,25.98,26.139999,22.897236,74500,FBIZ,First Business Financial Services Inc,은행,0.1550199432206245,,,0.6207142142857143,-0.17721682131378916,0.06316124912978276,-0.4630493212042024,0.05821186612873752
2018-06-25,25.98,26.629999,25.83,26.25,22.993587,18600,FBIZ,First Business Financial Services Inc,은행,1.9244528707113684,,,0.6257142142857146,0.17580070500008113,-0.028546944027902536,1.9770039755131388,0.10112609787951773
2018-06-26,26.24,26.540001,26.110001,26.129999,22.888477,18500,FBIZ,First Business Financial Services Inc,은행,1.2509304444862757,,,0.6121428571428574,-0.196034305717617,-0.04254939443630375,-0.4879647590344536,0.13738530038110935
2018-06-27,26.16,26.5,25.860001,25.92,22.704527,15700,FBIZ,First Business Financial Services Inc,은행,1.237518128143833,,,0.5999999285714289,-0.3499983749998061,-0.023561021469922432,0.6938945785376385,0.22494296371075231
2018-06-28,25.91,26.25,25.73,26.059999,22.827158,8000,FBIZ,First Business Financial Services Inc,은행,1.1446872651966533,,,0.6028570714285719,0.23222585689879727,0.028268673293042564,-0.47374871791524853,0.25218482468156006
2018-06-29,26.049999,26.190001,25.91,26.0,22.774601,14800,FBIZ,First Business Financial Services Inc,은행,0.8304022122237908,,,0.5685714285714292,-0.105525879396987,-0.050797621210023,-0.18874846641923432,0.17645203372046048
2018-07-02,25.92,26.17,25.74,25.99,22.765844,13200,FBIZ,First Business Financial Services Inc,은행,0.3981576791820318,,,0.5542857857142864,-0.018041234788503467,-0.02182479944320398,-0.3389452286840931,0.19810986524639196
2018-07-03,25.93,26.5,25.860001,25.870001,22.660734,9400,FBIZ,First Business Financial Services Inc,은행,0.4681948455951934,,,0.5307143571428578,-0.22610844870680336,-0.03545638560727651,0.28097898001300736,0.18376588618644352
2018-07-05,26.01,26.379999,25.9,25.969999,22.748323,18400,FBIZ,First Business Financial Services Inc,은행,0.0117758684317959,,,0.5457141428571435,0.1832424563461979,-0.004823908786490034,-0.6703668336987587,0.17697464068615248
2018-07-06,26.280001,26.280001,25.84,25.98,22.757082,10400,FBIZ,First Business Financial Services Inc,은행,-0.7872246318572529,,,0.5442855714285718,0.018374545505128275,-0.004739942177067883,-0.807539366222446,0.1086195103670345
2018-07-09,26.120001,26.459999,25.969999,25.98,22.757082,14400,FBIZ,First Business Financial Services Inc,은행,-1.6683537029375417,,,0.5192855714285718,0.0,-0.019751374047737805,-0.8614620754790726,0.010789572597943886
2018-07-10,26.33,26.33,25.950001,25.969999,22.748323,14100,FBIZ,First Business Financial Services Inc,은행,-1.9517090693403571,,,0.4964282857142859,-0.020145910875342444,-0.046888912296378475,-0.37965997877941676,-0.08355592669831786
2018-07-11,25.940001,26.030001,25.76,25.809999,22.608171,5200,FBIZ,First Business Financial Services Inc,은행,-1.8185584407909072,,,0.4849997142857142,-0.32989710155941215,-0.06489721505334124,0.3864224245817191,-0.0320417908602164
2018-07-12,25.84,25.84,25.629999,25.77,22.573139,4600,FBIZ,First Business Financial Services Inc,은행,-2.715773877131644,,,0.4721426428571426,-0.08471804147566538,-0.0641458967916944,-0.9611628245405859,-0.16388197238085778
2018-07-13,25.76,25.76,25.16,25.209999,22.082605,13500,FBIZ,First Business Financial Services Inc,은행,-4.76079603255255,,,0.4749998571428569,-1.1789498282555875,-0.13569825443039427,-1.2884529275638528,-0.2228393728351185
2018-07-16,25.440001,25.52,25.190001,25.35,22.205244,6900,FBIZ,First Business Financial Services Inc,은행,-3.983446236773458,,,0.44142842857142817,0.3171544715710303,-0.1256015568181836,0.4365130405012088,-0.3328744396216849
2018-07-17,25.42,25.52,25.24,25.26,22.126402,5600,FBIZ,First Business Financial Services Inc,은행,-4.485503007973469,,,0.43071414285714255,-0.20895529318583503,-0.12652448449448492,-0.6596046481057842,-0.34513443169820857
2018-07-18,25.27,25.49,25.18,25.309999,22.170202,9900,FBIZ,First Business Financial Services Inc,은행,-4.221611603153875,,,0.40714278571428536,0.12280458294817177,-0.09275284464105793,-0.15166343016893968,-0.405531432320107
2018-07-19,25.1,25.370001,24.719999,24.950001,21.85486,13300,FBIZ,First Business Financial Services Inc,은행,-4.899682641795334,,,0.4164286428571423,-0.8644890455421911,-0.1710896233868428,-0.33289291614968053,-0.39547030362256635
2018-07-20,24.809999,25.219999,24.66,24.73,21.662149,6900,FBIZ,First Business Financial Services Inc,은행,-5.284309361900863,,,0.4364284999999996,-0.5040940268566331,-0.19955877677681752,-0.36910277060278646,-0.40835275392139153
2018-07-23,25.02,25.02,24.719999,25.0,21.898657,3100,FBIZ,First Business Financial Services Inc,은행,-4.1263681229449904,,,0.42714285714285644,0.6321070234113713,-0.15311961547682648,0.35588902713162124,-0.3587217356488406
2018-07-24,24.85,24.85,24.700001,24.780001,21.705952,7400,FBIZ,First Business Financial Services Inc,은행,-4.974617807345982,,,0.40285714285714214,-0.5460968085106427,-0.17597592689138644,-1.272590284849,-0.4696909688532696
2018-07-25,24.75,24.84,24.309999,24.360001,21.338049,12800,FBIZ,First Business Financial Services Inc,은행,-6.9058897564139965,,,0.40428592857142753,-1.0388687073134042,-0.2632695814385009,-2.3986174696825273,-0.5931374428521102
2018-07-26,24.469999,24.790001,24.469999,24.77,21.697193,5200,FBIZ,First Business Financial Services Inc,은행,-4.598916889395744,,,0.4035715714285705,1.0159263660437645,-0.19201587997145544,1.5106501056776231,-0.4275524805735339
2018-07-27,24.42,24.620001,23.809999,23.950001,20.978916,8100,FBIZ,First Business Financial Services Inc,은행,-6.587655746759147,,,0.43714307142857045,-1.8758137863657935,-0.32600257899758356,-0.8504125424859619,-0.42676322821688306
2018-07-30,23.969999,24.030001,23.66,23.66,20.72489,4800,FBIZ,First Business Financial Services Inc,은행,-6.6084523251334515,,,0.4364289285714276,-0.6644861992747979,-0.37202688531183037,0.18778529179288994,-0.38623142317600406
2018-07-31,23.66,23.77,23.51,23.76,20.812485,8500,FBIZ,First Business Financial Services Inc,은행,-6.1008999301267135,,,0.43571457142857056,0.2295080462242357,-0.33206937475585546,-0.49310633970347795,-0.44905490633923245
2018-08-01,23.969999,25.190001,23.969999,24.280001,21.267975,7600,FBIZ,First Business Financial Services Inc,은행,-3.45997483136663,,,0.5228574285714276,0.9945368882312049,-0.2549797369196505,1.1522962374962464,-0.298093544765173
2018-08-02,24.08,24.1,23.93,23.99,21.01395,6100,FBIZ,First Business Financial Services Inc,은행,-4.544382546298042,,,0.5042860714285704,-0.5750723972575106,-0.21184563470550216,-1.2662389748209695,-0.29650683385496707
2018-08-03,23.540001,23.9,23.52,23.52,20.723192,8500,FBIZ,First Business Financial Services Inc,은행,-6.249673654964361,,,0.5142861428571417,-0.9138881273154493,-0.2997772489116793,-1.5566671664860268,-0.43887684863976956
2018-08-06,23.549999,23.549999,23.16,23.24,20.476486,11500,FBIZ,First Business Financial Services Inc,은행,-7.072631348057445,,,0.5221432142857131,-0.5362513431933391,-0.3231555381979296,-1.0417386478296988,-0.4661721343343349
2018-08-07,23.16,23.299999,23.16,23.23,20.467674,2400,FBIZ,First Business Financial Services Inc,은행,-6.75318572695125,,,0.5100002857142846,-0.019607832152471128,-0.3333278535622612,-0.4213931613474446,-0.4854385437042281
2018-08-08,23.110001,23.17,23.110001,23.15,20.397188,6400,FBIZ,First Business Financial Services Inc,은행,-6.403814981899902,,,0.4721429285714276,-0.16944021642357213,-0.28368150862521696,-0.13111898000968225,-0.4710261196942282
2018-08-09,23.209999,23.209999,23.01,23.16,20.406,4500,FBIZ,First Business Financial Services Inc,은행,-5.632304936098542,,,0.4464286428571417,0.022399996416004136,-0.24607479267717144,0.2322843254438673,-0.42806989854803873
2018-08-10,23.01,23.1,22.809999,23.030001,20.291458,7500,FBIZ,First Business Financial Services Inc,은행,-5.008676116346466,,,0.4500000714285703,-0.2888866208116516,-0.3118600529788159,0.6941347252896984,-0.40390949153674743
2018-08-13,22.84,22.93,22.610001,22.860001,20.14168,9600,FBIZ,First Business Financial Services Inc,은행,-4.797811419154718,,,0.4585715714285702,-0.3707163954154501,-0.2993328806148736,0.17793941744497477,-0.3003002270871778
2018-08-14,22.83,22.84,22.5,22.530001,19.850918,15700,FBIZ,First Business Financial Services Inc,은행,-6.184814094604462,,,0.4464287142857132,-0.7391997634560816,-0.2779279560536363,-1.6390958342188993,-0.24604868169691868
2018-08-15,23.0,23.0,22.42,22.42,19.753998,4600,FBIZ,First Business Financial Services Inc,은행,-5.348919917582739,,,0.4571429999999988,-0.24062711230402126,-0.36768177593562096,0.7434150311272832,-0.3008511870219429
2018-08-16,22.389999,22.51,22.120001,22.290001,19.639456,19900,FBIZ,First Business Financial Services Inc,은행,-6.050380713981429,,,0.41642857142857054,-0.3121759862778774,-0.255993361643627,-1.3385451411899354,-0.33571780121508393
2018-08-17,22.120001,22.299999,22.08,22.110001,19.480862,13200,FBIZ,First Business Financial Services Inc,은행,-6.51956862397901,,,0.4057141428571422,-0.4436621280500451,-0.2402202136990018,-0.8802352470426724,-0.4120049825604812
2018-08-20,21.92,22.15,21.91,21.959999,19.348694,8100,FBIZ,First Business Financial Services Inc,은행,-6.692721291481629,,,0.4042855714285708,-0.37102981308474176,-0.28311577507821445,-0.7045435624255256,-0.42710764132634177
2018-08-21,21.91,22.200001,21.860001,22.190001,19.551344,8200,FBIZ,First Business Financial Services Inc,은행,-5.315095825043603,,,0.3264283571428567,0.7046017754497409,-0.3038254259911762,0.41600135082896567,-0.4797001332311475
2018-08-22,22.0,22.1,21.809999,22.030001,19.410372,10000,FBIZ,First Business Financial Services Inc,은행,-5.463037812298488,,,0.3285712857142852,-0.48695673345945056,-0.2975314500056005,-0.42664718233621846,-0.41972929091080813
2018-08-23,21.92,22.049999,21.91,21.950001,19.339882,11800,FBIZ,First Business Financial Services Inc,은행,-5.036378298985578,,,0.3049997857142852,-0.2622952662495964,-0.25098910278661096,-0.007745135793152391,-0.3090920030041743
2018-08-24,21.92,21.92,21.74,21.83,19.234154,9600,FBIZ,First Business Financial Services Inc,은행,-5.610861858567895,,,0.29214278571428537,-0.41076146962383864,-0.2420255403887895,-1.3356677169040485,-0.330086936509485
2018-08-27,21.75,21.98,21.74,21.76,19.172478,13500,FBIZ,First Business Financial Services Inc,은행,-6.08676267167676,,,0.2992857142857141,-0.23389021479712527,-0.25733142486340765,-1.3419334667368246,-0.39583981546586927
2018-08-28,22.379999,22.76,22.23,22.26,19.61302,14000,FBIZ,First Business Financial Services Inc,은행,-3.4997445308525,,,0.36214292857142844,1.3806703391182769,-0.1466092423247042,1.3416018672461476,-0.29064546923330997
2018-08-29,22.32,22.49,22.200001,22.27,19.621836,9400,FBIZ,First Business Financial Services Inc,은행,-3.404350003812373,,,0.36857149999999983,0.027131777687634598,-0.14627125794815915,-0.7759247042674247,-0.3626603999269737
2018-08-30,22.200001,22.219999,21.969999,22.190001,19.551344,20200,FBIZ,First Business Financial Services Inc,은행,-2.8091576184650746,,,0.3650000714285712,-0.21917529957430773,-0.14129187785977745,0.4285299608096603,-0.38163216881840495
2018-08-31,22.07,22.299999,22.02,22.16,19.52491,18300,FBIZ,First Business Financial Services Inc,은행,-2.5553457297600057,,,0.3549999999999999,-0.08450985915492569,-0.12084855384116855,-0.1047301895052126,-0.4018228550291326
2018-09-04,22.110001,22.5,22.110001,22.459999,19.789232,39000,FBIZ,First Business Financial Services Inc,은행,-0.8196333484225882,,,0.35714271428571415,0.8399975359990138,-0.008048746737233159,1.0932695594848971,-0.20665389833600437
2018-09-05,22.459999,22.5,22.309999,22.360001,19.701132,16100,FBIZ,First Business Financial Services Inc,은행,-0.7385976879572986,,,0.32928564285714274,-0.3036816276966636,-0.01255264069385047,0.15532729556749086,-0.2486601651617038
2018-09-06,22.360001,22.6,22.360001,22.440001,19.771622,11600,FBIZ,First Business Financial Services Inc,은행,0.17694607997553735,,,0.3185713571428569,0.2511211325383654,0.02768286779302401,0.8657715915178263,-0.09120896996829227
2018-09-07,22.440001,22.870001,22.440001,22.709999,20.00951,5000,FBIZ,First Business Financial Services Inc,은행,1.743024184800146,,,0.3335714285714282,0.8094158458244153,0.11718843735548548,1.1839864421030943,0.056235436399262505
2018-09-10,22.870001,22.870001,22.709999,22.77,20.06238,9900,FBIZ,First Business Financial Services Inc,은행,1.9591222898869942,,,0.32785728571428535,0.18300950631394003,0.15676267445539133,-0.13006443200114576,0.09726966000100393
2018-09-11,22.799999,22.799999,22.610001,22.629999,19.939024,8900,FBIZ,First Business Financial Services Inc,은행,1.1270835118239342,,,0.3171428571428567,-0.441444594594589,0.07490221945222489,-1.0362247967048508,-0.006460779108554392
