Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-18,GNLN,Greenlane Holdings Inc,식품 및 약품소매,580.0,580.0,416.600006,422.0,422.0,355925.0,,,,,,,,,,,,,False
2019-04-22,GNLN,Greenlane Holdings Inc,식품 및 약품소매,440.799988,447.799988,350.0,389.799988,389.799988,76495.0,,,,,,,,,,,,,False
2019-04-23,GNLN,Greenlane Holdings Inc,식품 및 약품소매,401.0,439.600006,387.600006,414.0,414.0,36905.0,,,,,,,,,,,,,False
2019-04-24,GNLN,Greenlane Holdings Inc,식품 및 약품소매,420.0,430.0,394.0,397.0,397.0,18630.0,,,,,,,,,,,,,False
2019-04-25,GNLN,Greenlane Holdings Inc,식품 및 약품소매,400.0,417.299988,380.0,381.0,381.0,12110.0,,,,,,,,,,,,,False
2019-04-26,GNLN,Greenlane Holdings Inc,식품 및 약품소매,382.200012,386.399994,360.0,361.0,361.0,24235.0,,,,,,,,,,,,,False
2019-04-29,GNLN,Greenlane Holdings Inc,식품 및 약품소매,365.200012,380.0,345.0,349.799988,349.799988,28520.0,,,,,,,,,,,,,False
2019-04-30,GNLN,Greenlane Holdings Inc,식품 및 약품소매,349.200012,350.799988,339.799988,340.0,340.0,45690.0,,,,,,,,,,,,,False
2019-05-01,GNLN,Greenlane Holdings Inc,식품 및 약품소매,340.200012,348.600006,292.799988,296.799988,296.799988,67015.0,,,,,,,,,,,,,False
2019-05-02,GNLN,Greenlane Holdings Inc,식품 및 약품소매,295.200012,300.0,258.0,266.799988,266.799988,63755.0,,,,,,,,,,,,,False
2019-05-03,GNLN,Greenlane Holdings Inc,식품 및 약품소매,275.799988,292.0,258.0,284.600006,284.600006,52375.0,,,,,,,,,,,,,False
2019-05-06,GNLN,Greenlane Holdings Inc,식품 및 약품소매,284.399994,325.579987,281.359985,310.600006,310.600006,56565.0,,,,,,,,,,,,,False
2019-05-07,GNLN,Greenlane Holdings Inc,식품 및 약품소매,310.200012,323.799988,302.779999,323.799988,323.799988,29715.0,,,,,,,,,,,,,False
2019-05-08,GNLN,Greenlane Holdings Inc,식품 및 약품소매,322.799988,331.600006,311.200012,330.0,330.0,11490.0,,,,,,,,,,,,,False
2019-05-09,GNLN,Greenlane Holdings Inc,식품 및 약품소매,331.0,346.200012,315.200012,345.399994,345.399994,28875.0,,,,,,,38.85285521428572,0.3963671116334741,,0.6960559954202434,,,False
2019-05-10,GNLN,Greenlane Holdings Inc,식품 및 약품소매,341.799988,342.640015,305.0,325.0,325.0,25545.0,,,,,,,34.75285564285714,-0.5870019491245135,,-0.9126241765619362,,,False
2019-05-13,GNLN,Greenlane Holdings Inc,식품 및 약품소매,323.200012,324.0,305.600006,310.799988,310.799988,15230.0,,,,,,,32.42428378571429,-0.4379437366711043,,1.4676929395643812,,,False
2019-05-14,GNLN,Greenlane Holdings Inc,식품 및 약품소매,313.200012,330.399994,303.0,326.399994,326.399994,12040.0,,,,,,,31.809997642857144,0.49041204514213316,,-0.09319732166330147,,,False
2019-05-15,GNLN,Greenlane Holdings Inc,식품 및 약품소매,326.200012,335.0,322.600006,332.200012,332.200012,8025.0,,,,,,,30.031426642857145,0.19313161738786505,,-0.21765674883992286,,,False
2019-05-16,GNLN,Greenlane Holdings Inc,식품 및 약품소매,325.799988,336.600006,317.799988,320.0,320.0,13460.0,-5.407938557156655,,,,,,29.488571214285717,-0.4137200107575822,,-1.0228054548774166,,,False
2019-05-17,GNLN,Greenlane Holdings Inc,식품 및 약품소매,321.0,335.0,305.600006,310.600006,310.600006,8995.0,-6.185959652284589,,,,,,29.08857078571429,-0.3231507683635124,,0.06602924122804821,,,False
2019-05-20,GNLN,Greenlane Holdings Inc,식품 및 약품소매,310.399994,317.399994,305.600006,316.0,316.0,9885.0,-2.9513649952356835,,,,,,29.145712785714288,0.18527575701105475,,0.6295975336564043,,,False
2019-05-21,GNLN,Greenlane Holdings Inc,식품 및 약품소매,314.600006,335.399994,305.899994,313.0,313.0,13135.0,-3.3399851604220654,,,,,,27.26714007142857,-0.11002253966280465,,-0.6674846675242812,,,False
