Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TWLO,Twilio Inc,소프트웨어 및 IT서비스,40.560001,41.290001,39.525002,40.310001,40.310001,2515700.0,,,,,,,,,,,,,False
2018-03-20,TWLO,Twilio Inc,소프트웨어 및 IT서비스,40.34,41.220001,39.900002,40.889999,40.889999,1431500.0,,,,,,,,,,,,,False
2018-03-21,TWLO,Twilio Inc,소프트웨어 및 IT서비스,40.889999,42.23,40.521,41.299999,41.299999,1665100.0,,,,,,,,,,,,,False
2018-03-22,TWLO,Twilio Inc,소프트웨어 및 IT서비스,40.73,42.41,40.300999,41.650002,41.650002,2405400.0,,,,,,,,,,,,,False
2018-03-23,TWLO,Twilio Inc,소프트웨어 및 IT서비스,41.73,41.73,39.93,39.93,39.93,2024000.0,,,,,,,,,,,,,False
2018-03-26,TWLO,Twilio Inc,소프트웨어 및 IT서비스,40.580002,42.139999,39.939999,42.060001,42.060001,1890200.0,,,,,,,,,,,,,False
2018-03-27,TWLO,Twilio Inc,소프트웨어 및 IT서비스,42.369999,42.539001,35.889999,38.73,38.73,2962900.0,,,,,,,,,,,,,False
2018-03-28,TWLO,Twilio Inc,소프트웨어 및 IT서비스,38.610001,38.970001,36.759998,37.43,37.43,3370600.0,,,,,,,,,,,,,False
2018-03-29,TWLO,Twilio Inc,소프트웨어 및 IT서비스,37.639999,38.669998,37.009998,38.18,38.18,1776600.0,,,,,,,,,,,,,False
2018-04-02,TWLO,Twilio Inc,소프트웨어 및 IT서비스,37.849998,38.509998,36.450001,36.650002,36.650002,1441500.0,,,,,,,,,,,,,False
2018-04-03,TWLO,Twilio Inc,소프트웨어 및 IT서비스,37.130001,37.560001,36.330002,37.32,37.32,1328000.0,,,,,,,,,,,,,False
2018-04-04,TWLO,Twilio Inc,소프트웨어 및 IT서비스,36.240002,38.470001,36.07,38.290001,38.290001,1533300.0,,,,,,,,,,,,,False
2018-04-05,TWLO,Twilio Inc,소프트웨어 및 IT서비스,38.799999,39.09,37.66,38.09,38.09,1477200.0,,,,,,,,,,,,,False
2018-04-06,TWLO,Twilio Inc,소프트웨어 및 IT서비스,37.630001,38.366001,36.68,37.040001,37.040001,1298000.0,,,,,,,,,,,,,False
2018-04-09,TWLO,Twilio Inc,소프트웨어 및 IT서비스,37.48,38.389999,36.779999,36.869999,36.869999,1280200.0,,,,,,,2.1487858571428577,-0.07911537552003461,,-0.23290606562451763,,,False
2018-04-10,TWLO,Twilio Inc,소프트웨어 및 IT서비스,38.0,38.830002,37.125,38.209999,38.209999,1721200.0,,,,,,,2.194500428571429,0.6106173334731648,,-0.1273835038259441,,,False
