Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCU,Compania Cervecerias Unidas SA ADR,음료,29.27,29.559999,28.68,29.49,22.075377,272500.0,,,,,,,,,,,,,False
2018-03-20,CCU,Compania Cervecerias Unidas SA ADR,음료,29.639999,29.639999,29.15,29.24,21.888237,464900.0,,,,,,,,,,,,,False
2018-03-21,CCU,Compania Cervecerias Unidas SA ADR,음료,29.139999,29.629999,29.139999,29.530001,22.10532,187000.0,,,,,,,,,,,,,False
2018-03-22,CCU,Compania Cervecerias Unidas SA ADR,음료,29.450001,29.549999,28.889999,28.889999,21.626234,97500.0,,,,,,,,,,,,,False
2018-03-23,CCU,Compania Cervecerias Unidas SA ADR,음료,28.950001,29.4,28.68,29.120001,21.798405,259700.0,,,,,,,,,,,,,False
2018-03-26,CCU,Compania Cervecerias Unidas SA ADR,음료,29.209999,29.25,28.370001,28.809999,21.566349,165600.0,,,,,,,,,,,,,False
2018-03-27,CCU,Compania Cervecerias Unidas SA ADR,음료,28.65,28.73,28.02,28.219999,21.124691,280600.0,,,,,,,,,,,,,False
2018-03-28,CCU,Compania Cervecerias Unidas SA ADR,음료,28.0,28.85,27.620001,28.76,21.528919,184000.0,,,,,,,,,,,,,False
2018-03-29,CCU,Compania Cervecerias Unidas SA ADR,음료,28.809999,29.68,28.799999,29.41,22.015493,115400.0,,,,,,,,,,,,,False
2018-04-02,CCU,Compania Cervecerias Unidas SA ADR,음료,29.4,29.4,28.879999,28.93,21.656178,46800.0,,,,,,,,,,,,,False
2018-04-03,CCU,Compania Cervecerias Unidas SA ADR,음료,28.93,29.719999,28.93,29.48,22.067892,93600.0,,,,,,,,,,,,,False
2018-04-04,CCU,Compania Cervecerias Unidas SA ADR,음료,29.33,29.77,29.1,29.4,22.008007,138700.0,,,,,,,,,,,,,False
2018-04-05,CCU,Compania Cervecerias Unidas SA ADR,음료,29.5,29.73,29.08,29.190001,21.850805,133400.0,,,,,,,,,,,,,False
2018-04-06,CCU,Compania Cervecerias Unidas SA ADR,음료,29.219999,29.41,28.959999,29.040001,21.738523,95600.0,,,,,,,,,,,,,False
2018-04-09,CCU,Compania Cervecerias Unidas SA ADR,음료,29.200001,29.450001,28.780001,29.139999,21.813377,99700.0,,,,,,,0.7099997857142863,0.14084229602886095,,-0.012948394075622066,,,False
2018-04-10,CCU,Compania Cervecerias Unidas SA ADR,음료,29.219999,29.549999,29.049999,29.219999,21.873262,311400.0,,,,,,,0.7107141428571434,0.11256283669605009,,-0.6254380006030589,,,False
2018-04-11,CCU,Compania Cervecerias Unidas SA ADR,음료,29.059999,29.860001,28.969999,29.43,22.030462,105500.0,,,,,,,0.7392857142857147,0.28405932367149517,,0.534080563421885,,,False
