Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.3,13.33,13.08,13.25,11.272205,475000.0,,,,,,,,,,,,,False
2018-03-20,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.2,13.25,13.0,13.15,11.187134,278200.0,,,,,,,,,,,,,False
2018-03-21,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.15,13.2,12.8,12.8,10.889378,372600.0,,,,,,,,,,,,,False
2018-03-22,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.75,12.8,12.45,12.45,10.59162,546400.0,,,,,,,,,,,,,False
2018-03-23,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.6,12.6,12.1,12.1,10.293866,446900.0,,,,,,,,,,,,,False
2018-03-26,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.3,12.53,12.2,12.45,10.59162,508500.0,,,,,,,,,,,,,False
2018-03-27,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.45,12.55,12.18,12.2,10.378937,731100.0,,,,,,,,,,,,,False
2018-03-28,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.25,12.53,12.2,12.45,10.59162,461200.0,,,,,,,,,,,,,False
2018-03-29,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.55,12.75,12.45,12.55,10.676695,591700.0,,,,,,,,,,,,,False
2018-04-02,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.5,12.6,12.33,12.35,10.506549,596500.0,,,,,,,,,,,,,False
2018-04-03,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.5,12.7,12.43,12.6,10.719232,661800.0,,,,,,,,,,,,,False
2018-04-04,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.4,13.0,12.4,12.9,10.97445,1219100.0,,,,,,,,,,,,,False
2018-04-05,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.95,13.15,12.85,13.05,11.102062,623900.0,,,,,,,,,,,,,False
2018-04-06,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.9,13.13,12.75,12.85,10.931914,357200.0,,,,,,,,,,,,,False
2018-04-09,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.0,13.0,12.5,12.6,10.719232,417800.0,,,,,,,0.38071428571428584,-0.6566604127579735,,-0.8104511028624565,,,False
2018-04-10,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.75,13.0,12.65,12.9,10.97445,449400.0,,,,,,,0.39142857142857157,0.7664233576642351,,0.028422520365126158,,,False
2018-04-11,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.9,13.1,12.85,13.05,11.102062,395100.0,,,,,,,0.38071428571428595,0.3939962476547849,,0.6440174874051747,,,False
2018-04-12,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.05,13.2,13.0,13.0,11.059526,395900.0,,,,,,,0.3700000000000001,-0.13513513513513703,,-0.5243173779104418,,,False
2018-04-13,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.15,13.15,12.9,12.9,10.97445,334100.0,,,,,,,0.35214285714285726,-0.2839756592292078,,-0.1399770042399293,,,False
2018-04-16,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.95,13.2,12.9,13.15,11.187134,325900.0,1.997084301587848,,,,,,0.3428571428571429,0.7291666666666665,,0.3012573190325561,,,False
2018-04-17,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.25,13.4,13.13,13.4,11.399817,400000.0,2.7680358332100807,,,,,,0.3357142857142857,0.7446808510638299,,0.14051616869189176,,,False
2018-04-18,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.45,13.53,13.2,13.25,11.272205,397300.0,1.4787357369104859,,,,,,0.3357142857142857,-0.44680851063829896,,-0.4963492497432226,,,False
2018-04-19,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.3,13.3,12.98,13.1,11.144599,585800.0,0.7568783220214259,,,,,,0.3371428571428571,-0.4449152542372893,,-0.0880763378578116,,,False
2018-04-20,ACCO,ACCO Brands Corp,전문 및 상업 서비스,13.05,13.13,12.68,12.8,10.889378,481400.0,-0.7896305068057163,,,,,,0.35000000000000003,-0.857142857142854,,-0.2769747734027981,,,False
2018-04-23,ACCO,ACCO Brands Corp,전문 및 상업 서비스,12.8,13.0,12.75,12.8,10.889378,280200.0,-0.9167393353089137,,,,,,0.3428571428571429,0.0,,-0.0039217953289751575,,,False
