Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-13,AFRM,Affirm Holdings Inc,핀테크,90.900002,103.0,90.010002,96.364998,96.364998,25159000.0,,,,,,,,,,,,,False
2021-01-14,AFRM,Affirm Holdings Inc,핀테크,103.5,137.979996,101.0,114.940002,114.940002,20858700.0,,,,,,,,,,,,,False
2021-01-15,AFRM,Affirm Holdings Inc,핀테크,123.054001,127.239998,107.0,117.0,117.0,8310700.0,,,,,,,,,,,,,False
2021-01-19,AFRM,Affirm Holdings Inc,핀테크,117.0,117.675003,108.0,110.989998,110.989998,3304900.0,,,,,,,,,,,,,False
2021-01-20,AFRM,Affirm Holdings Inc,핀테크,110.0,112.0,103.25,106.209999,106.209999,5091400.0,,,,,,,,,,,,,False
2021-01-21,AFRM,Affirm Holdings Inc,핀테크,107.160004,109.900002,104.300003,108.970001,108.970001,1735300.0,,,,,,,,,,,,,False
2021-01-22,AFRM,Affirm Holdings Inc,핀테크,107.190002,121.0,107.190002,119.949997,119.949997,4343500.0,,,,,,,,,,,,,False
2021-01-25,AFRM,Affirm Holdings Inc,핀테크,117.110001,123.448997,108.0,112.699997,112.699997,2660000.0,,,,,,,,,,,,,False
2021-01-26,AFRM,Affirm Holdings Inc,핀테크,113.839996,114.0,109.510002,110.080002,110.080002,1287400.0,,,,,,,,,,,,,False
2021-01-27,AFRM,Affirm Holdings Inc,핀테크,105.739998,108.900002,100.800003,105.290001,105.290001,2259300.0,,,,,,,,,,,,,False
2021-01-28,AFRM,Affirm Holdings Inc,핀테크,105.0,106.290001,97.205002,99.419998,99.419998,2097400.0,,,,,,,,,,,,,False
2021-01-29,AFRM,Affirm Holdings Inc,핀테크,100.0,104.584,97.599998,99.589996,99.589996,1836300.0,,,,,,,,,,,,,False
2021-02-01,AFRM,Affirm Holdings Inc,핀테크,100.0,107.650002,99.624001,107.610001,107.610001,1266000.0,,,,,,,,,,,,,False
2021-02-02,AFRM,Affirm Holdings Inc,핀테크,110.0,118.800003,110.0,113.0,113.0,1875600.0,,,,,,,,,,,,,False
2021-02-03,AFRM,Affirm Holdings Inc,핀테크,115.950996,115.989998,109.099998,110.949997,110.949997,1451700.0,,,,,,,12.222714214285714,-0.16772076676749856,,-0.23898290379526743,,,False
2021-02-04,AFRM,Affirm Holdings Inc,핀테크,110.059998,110.5,106.379997,108.769997,108.769997,1692700.0,,,,,,,9.576642928571427,-0.22763718103095118,,-0.9836430891792698,,,False
2021-02-05,AFRM,Affirm Holdings Inc,핀테크,108.830002,109.413002,101.25,103.449997,103.449997,2932300.0,,,,,,,8.714000357142858,-0.6105117950378793,,-0.8934344477422159,,,False
2021-02-08,AFRM,Affirm Holdings Inc,핀테크,109.459999,123.5,109.0,122.760002,122.760002,3417400.0,,,,,,,9.455071785714287,2.042290681407156,,1.4977188489815458,,,False
2021-02-09,AFRM,Affirm Holdings Inc,핀테크,121.489998,144.899994,117.040001,131.0,131.0,4056800.0,,,,,,,10.820071285714286,0.76154747805398,,0.8494731108862488,,,False
2021-02-10,AFRM,Affirm Holdings Inc,핀테크,141.949997,146.899994,129.0,136.229996,136.229996,2353000.0,19.467966301561578,,,,,,11.698642357142857,0.4470600810192914,,0.47315249925751907,,,False
2021-02-11,AFRM,Affirm Holdings Inc,핀테크,140.0,140.5,131.160004,139.990005,139.990005,2285600.0,20.40426892996694,,,,,,11.379356500000002,0.330423693114808,,0.20700714321613314,,,False
2021-02-12,AFRM,Affirm Holdings Inc,핀테크,129.639999,131.669998,123.010002,125.889999,125.889999,4903500.0,7.459624247739738,,,,,,11.488714071428571,-1.227291924260303,,-1.5927869591440917,,,False
2021-02-16,AFRM,Affirm Holdings Inc,핀테크,129.300003,129.300003,115.0,119.150002,119.150002,5642300.0,1.8927728253792742,,,,,,12.189428714285713,-0.5529378905264765,,-0.5087802795206704,,,False
2021-02-17,AFRM,Affirm Holdings Inc,핀테크,116.629997,117.5,110.800003,112.529999,112.529999,2786700.0,-3.6415908019771126,,,,,,12.123000142857146,-0.5460696957840501,,-0.5179004678072759,,,False
