Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,94.18,95.089996,93.660004,94.370003,83.078484,1629500.0,,,,,,,,,,,,,False
2018-03-20,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,94.690002,96.370003,94.449997,95.110001,83.729919,1925400.0,,,,,,,,,,,,,False
2018-03-21,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,95.040001,95.68,93.209999,93.309998,82.145294,1661400.0,,,,,,,,,,,,,False
2018-03-22,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,88.480003,90.0,85.879997,85.940002,75.657158,5256500.0,,,,,,,,,,,,,False
2018-03-23,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,85.830002,86.849998,84.220001,84.25,74.16935,2723700.0,,,,,,,,,,,,,False
2018-03-26,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,85.489998,86.830002,84.550003,84.82,74.671143,2123600.0,,,,,,,,,,,,,False
2018-03-27,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,84.760002,85.330002,83.669998,84.220001,74.142921,1430100.0,,,,,,,,,,,,,False
2018-03-28,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,84.260002,84.730003,83.910004,84.379997,74.283798,1857500.0,,,,,,,,,,,,,False
2018-03-29,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,84.779999,85.639999,84.209999,85.25,75.049713,1319900.0,,,,,,,,,,,,,False
2018-04-02,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,86.010002,86.029999,82.379997,84.07,74.01088,2188500.0,,,,,,,,,,,,,False
2018-04-03,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,84.260002,85.379997,83.57,84.559998,74.442245,1381300.0,,,,,,,,,,,,,False
2018-04-04,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,83.75,87.040001,83.75,86.839996,76.44944,1829200.0,,,,,,,,,,,,,False
2018-04-05,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,87.080002,87.080002,86.059998,86.669998,76.299797,1852800.0,,,,,,,,,,,,,False
2018-04-06,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,86.010002,87.089996,85.830002,86.860001,76.467056,1757600.0,,,,,,,,,,,,,False
2018-04-09,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,87.290001,87.910004,86.480003,86.550003,76.750832,2084300.0,,,,,,,2.3914287857142864,-0.1296287816939533,,-0.2834194717984363,,,False
2018-04-10,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,87.089996,87.25,85.870003,86.589996,76.786293,1698400.0,,,,,,,2.3471428571428583,0.01703901399878079,,-0.7209618233003281,,,False
2018-04-11,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,86.32,87.040001,86.040001,86.5,76.70649,970000.0,,,,,,,2.242142785714286,-0.040138389300362516,,0.20988285045002736,,,False
2018-04-12,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,87.129997,87.690002,86.669998,86.849998,77.016853,1040900.0,,,,,,,1.7964285714285728,0.19482990059642097,,-0.1943523421788837,,,False
2018-04-13,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,87.279999,87.879997,86.860001,87.720001,77.788361,1785500.0,,,,,,,1.6821430000000015,0.5171991917452893,,0.6611978467345678,,,False
