Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.25,4.25,4.05,4.2,4.2,8100,,,,,,,,,,,,,False
2018-03-20,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.2,4.18,4.2,4.2,4200,,,,,,,,,,,,,False
2018-03-21,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.15,4.2,4.15,4.15,4.15,6300,,,,,,,,,,,,,False
2018-03-22,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.17,4.2,4.15,4.18,4.18,4600,,,,,,,,,,,,,False
2018-03-23,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.2,4.1,4.2,4.2,20700,,,,,,,,,,,,,False
2018-03-26,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.2,4.15,4.2,4.2,8600,,,,,,,,,,,,,False
2018-03-27,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.2,4.14,4.2,4.2,14600,,,,,,,,,,,,,False
2018-03-28,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.17,4.25,4.15,4.2,4.2,7500,,,,,,,,,,,,,False
2018-03-29,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.2,4.13,4.15,4.15,13100,,,,,,,,,,,,,False
2018-04-02,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.1,4.25,4.1,4.22,4.22,15600,,,,,,,,,,,,,False
2018-04-03,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.2,4.25,4.15,4.15,4.15,13800,,,,,,,,,,,,,False
2018-04-04,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.19,4.2,4.1,4.18,4.18,48200,,,,,,,,,,,,,False
2018-04-05,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.15,4.25,4.0,4.2,4.2,26900,,,,,,,,,,,,,False
2018-04-06,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.15,4.15,4.1,4.15,4.15,3300,,,,,,,,,,,,,False
2018-04-09,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.1,4.2,4.05,4.1,4.1,49800,,,,,,,0.0964285714285716,-0.5185185185185249,,-0.6723092086230079,,,False
2018-04-10,AWRE,Aware Inc,소프트웨어 및 IT서비스,4.1,4.15,4.0,4.1,4.1,39600,,,,,,,0.10571428571428587,0.0,,-0.7380008372991089,,,False
