Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-08,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.0,14.19,13.25,13.5,13.5,1311400.0,,,,,,,,,,,,,False
2019-02-11,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,13.88,14.728,13.49,14.2,14.2,270100.0,,,,,,,,,,,,,False
2019-02-12,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.01,15.15,14.0,14.19,14.19,106300.0,,,,,,,,,,,,,False
2019-02-13,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.34,14.725,14.0,14.07,14.07,223600.0,,,,,,,,,,,,,False
2019-02-14,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.0,14.38,13.95,14.3,14.3,135700.0,,,,,,,,,,,,,False
2019-02-15,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.39,15.2,14.13,14.8,14.8,46900.0,,,,,,,,,,,,,False
2019-02-19,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.19,15.97,14.27,15.08,15.08,117800.0,,,,,,,,,,,,,False
2019-02-20,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.01,15.69,14.08,14.63,14.63,39900.0,,,,,,,,,,,,,False
2019-02-21,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.7,15.3,14.101,14.44,14.44,68300.0,,,,,,,,,,,,,False
2019-02-22,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.65,17.767,14.535,16.709999,16.709999,71600.0,,,,,,,,,,,,,False
2019-02-25,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,16.719999,17.85,14.36,14.36,14.36,85100.0,,,,,,,,,,,,,False
2019-02-26,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.51,15.29,14.4,14.55,14.55,67200.0,,,,,,,,,,,,,False
2019-02-27,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,14.55,15.46,14.2,15.12,15.12,146600.0,,,,,,,,,,,,,False
2019-02-28,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.08,16.15,15.08,15.17,15.17,72200.0,,,,,,,,,,,,,False
2019-03-01,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.26,16.35,15.26,16.200001,16.200001,87500.0,,,,,,,1.4556428571428575,0.7075918347318318,,-0.21437444805197592,,,False
2019-03-04,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,16.49,17.844999,16.094999,17.01,17.01,46500.0,,,,,,,1.4922142857142862,0.5428168110669673,,1.0093211870476817,,,False
2019-03-05,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,16.559999,17.142,15.66,15.67,15.67,69400.0,,,,,,,1.515928571428572,-0.8839466616406736,,-0.7372502020849682,,,False
2019-03-06,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.99,16.337,14.5,15.55,15.55,38700.0,,,,,,,1.595357142857143,-0.07521826729348507,,0.7573230626787968,,,False
2019-03-07,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,15.46,16.49,12.22,12.76,12.76,84400.0,,,,,,,1.8696428571428572,-1.4922636103151867,,-0.48090710449327734,,,False
2019-03-08,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,12.55,14.49,12.51,13.16,13.16,89300.0,-10.03612006016712,,,,,,1.934642857142857,0.20675650729185915,,0.4727081533011994,,,False
2019-03-11,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,13.35,13.94,11.23,11.66,11.66,72800.0,-20.85164728005491,,,,,,2.0067857142857144,-0.7474639615589962,,-2.4575075915869893,,,False
2019-03-12,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,11.97,12.05,11.5,11.76,11.76,35900.0,-19.627801256447707,,,,,,1.9310714285714283,0.051784723506565385,,-0.2984696411011196,,,False
2019-03-13,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,11.68,11.68,10.53,11.52,11.52,138200.0,-21.003915122026772,,,,,,1.9332857142857145,-0.12414098869430291,,-0.9273779910170077,,,False
2019-03-14,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,11.41,12.7,11.282,11.62,11.62,40100.0,-19.493813263063974,,,,,,1.7969285714285717,0.05565051476726139,,0.15905350575655303,,,False
2019-03-15,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,11.56,13.1,10.99,12.06,12.06,314000.0,-16.09639669454048,,,,,,1.698357142857143,0.25907389494048944,,-0.3316789637578042,,,False
2019-03-18,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,11.98,12.3,11.2,12.28,12.28,33600.0,-14.039422862426477,,,,,,1.7105000000000001,0.12861736334405077,,-0.31306425502300517,,,False
2019-03-19,HARP,Harpoon Therapeutics Inc,생명과학 및 메디컬 리서치,12.43,12.48,11.872,11.92,11.92,39600.0,-15.529460050396015,,,,,,1.663928571428571,-0.21635544108177693,,-0.20112849248135137,,,False
