Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STR,Sitio Royalties Corp,오일 및 가스,38.400002,38.439999,38.400002,38.400002,26.216137,175.0,,,,,,,,,,,,,False
2018-03-20,STR,Sitio Royalties Corp,오일 및 가스,38.400002,39.400002,38.400002,38.48,26.270752,6775.0,,,,,,,,,,,,,False
2018-03-21,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-03-22,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,75.0,,,,,,,,,,,,,False
2018-03-23,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,75.0,,,,,,,,,,,,,False
2018-03-26,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-03-27,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-03-28,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,250.0,,,,,,,,,,,,,False
2018-03-29,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,125.0,,,,,,,,,,,,,False
2018-04-02,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-04-03,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,250.0,,,,,,,,,,,,,False
2018-04-04,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-04-05,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-04-06,STR,Sitio Royalties Corp,오일 및 가스,38.48,38.48,38.48,38.48,26.270752,0.0,,,,,,,,,,,,,False
2018-04-09,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.560001,38.52,38.560001,26.325371,275.0,,,,,,,0.08857164285714347,0.903234911528466,,0.749444221423983,,,False
2018-04-10,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,0.0,,,,,,,0.017143071428572045,0.0,,-0.7380008372991089,,,False
2018-04-11,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,0.0,,,,,,,0.017143071428572045,0.0,,0.25002123975038987,,,False
2018-04-12,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,0.0,,,,,,,0.011428714285714696,0.0,,-0.38918224277530467,,,False
2018-04-13,STR,Sitio Royalties Corp,오일 및 가스,37.880001,38.560001,37.880001,38.560001,26.325371,725.0,,,,,,,0.0542857857142859,0.0,,0.14399865498927852,,,False
2018-04-16,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,50.0,-1.1837458521276711,,,,,,0.057142999999999944,-0.7000157499605667,,-1.127925097594677,,,False
2018-04-17,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,-2.25251461828071,,,,,,0.057142999999999944,0.0,,-0.6041646823719381,,,False
2018-04-18,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,-2.3532146166421852,,,,,,0.057142999999999944,0.0,,-0.04954073910492361,,,False
2018-04-19,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,-1.829246272085705,,,,,,0.057142999999999944,0.0,,0.3568389163794777,,,False
2018-04-20,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,-0.9297767284739744,,,,,,0.057142999999999944,0.0,,0.5801680837400559,,,False
2018-04-23,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,-0.7848609096987591,,,,,,0.057142999999999944,0.0,,-0.0039217953289751575,,,False
2018-04-24,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,0.5098943134409062,,,,,,0.057142999999999944,0.0,,0.9510419122287359,,,False
2018-04-25,STR,Sitio Royalties Corp,오일 및 가스,38.52,38.52,38.52,38.52,26.298059,0.0,0.37191719854461347,,,,,,0.057142999999999944,0.0,,-0.1275536524612685,,,False
2018-04-26,STR,Sitio Royalties Corp,오일 및 가스,39.84,40.0,39.84,40.0,27.308472,1150.0,3.07164575756389,,,,,,0.16285728571428543,9.087711326569009,0.6636378920097792,8.303605785543215,0.5924878405084958,,False
2018-04-27,STR,Sitio Royalties Corp,오일 및 가스,39.400002,39.400002,38.599998,38.599998,26.352678,75.0,-0.6077337036775599,,,,,,0.257143071428571,-5.444447685182496,0.21023199224471043,-5.534645901190139,0.1436242603217728,,False
2018-04-30,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,650.0,0.22681643986264266,,,,,,0.2599999999999995,-0.1538346153846142,0.19924380543152373,0.536185900363414,0.2346375987262387,,False
2018-05-01,STR,Sitio Royalties Corp,오일 및 가스,38.560001,38.560001,38.560001,38.560001,26.325371,0.0,0.03862416578415129,,,,,,0.2599999999999995,0.0,0.19924380543152373,-0.2094412846551276,0.20181884698298744,,False
2018-05-02,STR,Sitio Royalties Corp,오일 및 가스,38.599998,38.799999,38.599998,38.799999,26.489216,34850.0,1.332137869743888,,,,,,0.2771427142857138,0.8659726113260896,0.26109899195481584,1.4640018917322708,0.3341891423049571,,False
2018-05-03,STR,Sitio Royalties Corp,오일 및 가스,38.639999,38.720001,38.639999,38.720001,26.434608,825.0,1.2564118225827592,,,,,,0.23999985714285646,-0.33332519840784147,0.2372900492113986,-0.15061814275842061,0.3131450853229786,,False
2018-05-04,STR,Sitio Royalties Corp,오일 및 가스,38.68,38.68,38.68,38.68,26.407291,91000.0,-0.04109067410393852,,,,,,0.23999985714285696,-0.16667093254223742,0.2753861075984221,-1.1481281163884767,0.311702012551993,,False
2018-05-07,STR,Sitio Royalties Corp,오일 및 가스,38.720001,38.720001,38.720001,38.720001,26.434608,100.0,-0.190315139509456,,,,,,0.24285707142857152,0.1647100484441472,0.2871511110587183,-0.11257880714977195,0.3468152893535762,,False
2018-05-08,STR,Sitio Royalties Corp,오일 및 가스,38.720001,38.720001,38.720001,38.720001,26.434608,100.0,-0.15627440161074535,,,,,,0.24285707142857152,0.0,0.2871511110587183,0.02104565731179142,0.3518571748119131,,False
2018-05-09,STR,Sitio Royalties Corp,오일 및 가스,38.720001,38.720001,38.720001,38.720001,26.434608,0.0,-1.031387996410027,,,,,,0.24285707142857152,0.0,0.2871511110587183,-0.7626632673829051,0.2718927331146,,False
2018-05-10,STR,Sitio Royalties Corp,오일 및 가스,38.799999,38.84,38.759998,38.84,26.516529,1675.0,-1.5746308298262512,,,,,,0.25142842857142866,0.4772690211755799,0.3212417554284026,-0.2759440475448075,0.21074186659425262,,False
2018-05-11,STR,Sitio Royalties Corp,오일 및 가스,38.799999,38.799999,38.799999,38.799999,26.489216,25.0,-1.744585101775542,,,,,,0.2542856428571432,-0.15730734755825812,0.31000551631709844,-0.298696762892381,0.189686511768295,,False
2018-05-14,STR,Sitio Royalties Corp,오일 및 가스,39.0,39.040001,38.799999,39.040001,26.653074,32825.0,-1.1950617182069467,,,,,,0.27142864285714297,0.884217662047972,0.37316392074909643,0.8020924441547389,0.17904726404872381,,False
2018-05-15,STR,Sitio Royalties Corp,오일 및 가스,39.040001,39.040001,39.040001,39.040001,26.653074,0.0,-0.5711205899533223,,,,,,0.27142864285714297,0.0,0.37316392074909643,0.6434843499309685,0.23412140707674073,,False
2018-05-16,STR,Sitio Royalties Corp,오일 및 가스,39.040001,39.040001,39.040001,39.040001,26.653074,28325.0,-1.013833034494649,,,,,,0.16571435714285748,0.0,-0.2759583168629756,-0.3996986605714342,-0.3875431962171628,,False
2018-05-17,STR,Sitio Royalties Corp,오일 및 가스,38.799999,39.16,38.799999,39.16,26.734999,1275.0,-0.6565160084478605,,,,,,0.09142857142857151,1.3124890624999985,0.20668002225720256,1.3965855779586802,0.1075447665791814,,False
2018-05-18,STR,Sitio Royalties Corp,오일 및 가스,39.16,39.16,39.16,39.16,26.734999,0.0,-0.3971370273643582,,,,,,0.08857164285714296,0.0,0.21766820907038928,0.275365714213838,0.0889147532827831,,False
2018-05-21,STR,Sitio Royalties Corp,오일 및 가스,38.84,38.84,38.82,38.84,26.516529,3750.0,-1.8629849859834513,,,,,,0.11285735714285698,-2.835437654232246,0.015136948053800297,-3.6139499346443653,-0.15426443600216247,,False
2018-05-22,STR,Sitio Royalties Corp,오일 및 가스,38.880001,38.880001,38.880001,38.880001,26.543833,2675.0,-1.3335868316792676,,,,,,0.09857185714285675,0.40580548200511807,-0.017732132611983385,0.7470770889133123,-0.20547335048923093,,False
2018-05-23,STR,Sitio Royalties Corp,오일 및 가스,38.84,38.880001,38.84,38.880001,26.543833,24900.0,-1.5272376889813422,,,,,,0.09000049999999961,0.0,0.006076810131433864,-0.3722544081516799,-0.22130451230303513,,False
2018-05-24,STR,Sitio Royalties Corp,오일 및 가스,38.799999,38.880001,38.799999,38.799999,26.489216,5225.0,-1.2660047227099125,,,,,,0.09285771428571366,-0.8615546981249442,-0.04355774455304519,-0.60616054340277,-0.18259254280405615,,False
