Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-23,DBX,Dropbox Inc,소프트웨어 및 IT서비스,29.0,31.6,27.84,28.48,28.48,56108700.0,,,,,,,,,,,,,False
2018-03-26,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.450001,30.66,27.75,30.450001,30.450001,16985700.0,,,,,,,,,,,,,False
2018-03-27,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.41,30.68,29.0,29.9,29.9,6911000.0,,,,,,,,,,,,,False
2018-03-28,DBX,Dropbox Inc,소프트웨어 및 IT서비스,29.26,31.190001,28.610001,30.98,30.98,5113300.0,,,,,,,,,,,,,False
2018-03-29,DBX,Dropbox Inc,소프트웨어 및 IT서비스,31.98,34.367001,30.790001,31.25,31.25,15800200.0,,,,,,,,,,,,,False
2018-04-02,DBX,Dropbox Inc,소프트웨어 및 IT서비스,31.190001,31.388,29.309999,30.01,30.01,5907700.0,,,,,,,,,,,,,False
2018-04-03,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.51,31.6,29.450001,31.59,31.59,4305300.0,,,,,,,,,,,,,False
2018-04-04,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.32,31.465,30.200001,30.85,30.85,2951200.0,,,,,,,,,,,,,False
2018-04-05,DBX,Dropbox Inc,소프트웨어 및 IT서비스,31.200001,31.76,30.299999,30.535,30.535,2734400.0,,,,,,,,,,,,,False
2018-04-06,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.370001,31.0,30.0,30.24,30.24,1626700.0,,,,,,,,,,,,,False
2018-04-09,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.639999,31.0,30.129999,30.139999,30.139999,1128800.0,,,,,,,,,,,,,False
2018-04-10,DBX,Dropbox Inc,소프트웨어 및 IT서비스,30.440001,31.74,30.25,31.23,31.23,2470300.0,,,,,,,,,,,,,False
