Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-02,UTAAU,Uta Acquisition Units,기타 금융업,10.06,10.28,10.02,10.02,10.02,17781000.0,,,,,,,,,,,,,False
2021-12-03,UTAAU,Uta Acquisition Units,기타 금융업,10.03,10.03,9.91,10.01,10.01,695400.0,,,,,,,,,,,,,False
2021-12-06,UTAAU,Uta Acquisition Units,기타 금융업,10.035,10.05,10.01,10.01,10.01,178800.0,,,,,,,,,,,,,False
2021-12-07,UTAAU,Uta Acquisition Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,176000.0,,,,,,,,,,,,,False
2021-12-08,UTAAU,Uta Acquisition Units,기타 금융업,10.09,10.09,10.01,10.04,10.04,224300.0,,,,,,,,,,,,,False
2021-12-09,UTAAU,Uta Acquisition Units,기타 금융업,10.02,10.089,10.02,10.06,10.06,12400.0,,,,,,,,,,,,,False
2021-12-10,UTAAU,Uta Acquisition Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,8700.0,,,,,,,,,,,,,False
2021-12-13,UTAAU,Uta Acquisition Units,기타 금융업,10.04,10.04,10.01,10.01,10.01,14600.0,,,,,,,,,,,,,False
2021-12-14,UTAAU,Uta Acquisition Units,기타 금융업,10.0,10.05,10.0,10.05,10.05,37300.0,,,,,,,,,,,,,False
2021-12-15,UTAAU,Uta Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-12-16,UTAAU,Uta Acquisition Units,기타 금융업,10.1,10.1,10.01,10.01,10.01,18400.0,,,,,,,,,,,,,False
2021-12-17,UTAAU,Uta Acquisition Units,기타 금융업,10.0,10.055,10.0,10.01,10.01,14200.0,,,,,,,,,,,,,False
2021-12-20,UTAAU,Uta Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,1000.0,,,,,,,,,,,,,False
2021-12-21,UTAAU,Uta Acquisition Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,52900.0,,,,,,,,,,,,,False
2021-12-22,UTAAU,Uta Acquisition Units,기타 금융업,10.03,10.03,10.0,10.0,10.0,26300.0,,,,,,,0.04814285714285723,0.0,,-0.6741219959964352,,,False
