Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-05,2.35,2.4,2.35,2.4,2.4,1241,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.9123441647835424,,,0.08965714285714278,0.0,,-0.34461075905486704,
2018-04-06,2.35,2.35,2.35,2.35,2.35,1338,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.341181177524043,,,0.08965714285714278,-0.5576800509878889,,0.46455131765028745,
2018-04-09,2.445,2.45,2.35,2.35,2.35,2698,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.2672558788337174,,,0.08608571428571422,0.0,,-0.153790690104483,
2018-04-10,2.35,2.35,2.3,2.35,2.35,10054,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.9230900198635705,,,0.08608571428571425,0.0,,-0.7380008372991089,
2018-04-11,2.3,2.4,2.3,2.31,2.31,17274,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.3997817773691588,,,0.09322857142857141,-0.42905301869445345,,-0.17903177894406358,
2018-04-12,2.8,3.15,2.75,3.0,3.0,1291389,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,23.716362442671258,,,0.14965714285714285,4.610538373424971,,4.221356130649666,
2018-04-13,3.05,3.05,2.9,3.0,3.0,140672,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,22.59692028989655,,,0.14251428571428568,0.0,0.2862005813415192,0.14399865498927852,0.1705255868334465
2018-04-16,3.0,3.05,2.9,2.95,2.95,134898,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,18.342929753605254,,,0.1493,-0.33489618218352196,0.2658039650782814,-0.7628055298176324,0.2496897510281859
2018-04-17,3.0,3.075,2.9,3.05,3.05,54925,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,19.391770145207055,,,0.1582285714285714,0.6319971108703482,0.3533468370732807,0.027832428498410056,0.21622669771749686
2018-04-18,3.05,3.05,2.9,2.9,2.9,31191,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,12.311451461584788,,,0.15108571428571427,-0.9928139183055971,0.2046044889399705,-1.0423546574105207,0.05148966421989546
2018-04-19,2.9,3.0,2.7,2.95,2.95,36209,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,13.651608649666302,,,0.16894285714285712,0.2959580585151378,0.2632003394751553,0.6527969748946154,0.19359470090570735
2018-04-20,2.95,3.0,2.9,2.95,2.95,10629,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,13.360458764359183,,,0.1618,0.0,0.1947071887902237,0.5801680837400559,0.08074811311728558
2018-04-23,2.9,2.95,2.85,2.9,2.9,15271,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,10.423997857896694,,,0.16894285714285714,-0.29595805851513773,0.17356732746771386,-0.29987985384411286,0.10666766683707811
2018-04-24,2.9,2.9,2.65,2.65,2.65,164621,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.6354240748649662,,,0.18321428571428572,-1.364522417153996,0.11168356406927585,-0.4134805049252601,0.15405349850159036
2018-04-25,2.65,2.85,2.65,2.85,2.85,26481,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,8.017157241910366,,,0.19392857142857145,1.031307550644568,0.1853483891153164,0.9037538981832994,0.24322240259003083
2018-04-26,2.85,2.9,2.75,2.75,2.75,34942,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.587182078812944,,,0.2010714285714286,-0.4973357015985794,0.18965869978598135,-1.2814412426243726,0.11850864828469795
2018-04-27,2.75,2.975,2.75,2.975,2.975,31751,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,9.633365657435423,,,0.21000000000000002,1.0714285714285718,0.26618931203087937,0.9812303554209294,0.19958158010794172
2018-04-30,3.1,3.1,2.9,3.0,3.0,130965,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,10.467415391866197,,,0.22071428571428572,0.11326860841423908,0.2742799269176107,0.8032891241622673,0.3096737202123257
2018-05-01,3.0,3.0,2.895,3.0,3.0,57290,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,9.159783959124201,,,0.22107142857142859,0.0,0.3049265711100717,-0.2094412846551276,0.3075016126615355
2018-05-02,3.0,3.0,2.9,2.9,2.9,18868,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,5.306330552893912,,,0.16821428571428573,-0.5944798301486204,-0.06686044343089911,0.0035494502575607045,0.006229706919242198
2018-05-03,2.95,2.95,2.85,2.85,2.85,18744,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.8266024545398727,,,0.16464285714285717,-0.3036876355748362,-0.08855241740053026,-0.12098057992541533,-0.01269738128895022
2018-05-04,2.85,2.95,2.85,2.95,2.95,14956,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.074610301790127,,,0.16107142857142862,0.6208425720620846,-0.02028536352584409,-0.36061461178415466,0.01603054142772676
2018-05-07,2.95,3.0,2.75,2.9,2.9,43646,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.075848479869479,,,0.16642857142857145,-0.3004291845493578,-0.0868872417701088,-0.5777180401432769,-0.02722306347525088
2018-05-08,2.85,2.85,2.7,2.75,2.75,22705,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.768657346018246,,,0.17,-0.88235294117647,-0.07899717197517116,-0.8613072838646786,-0.014291108221976443
2018-05-09,2.75,2.85,2.7,2.7,2.7,27384,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-7.935724046810866,,,0.1592857142857143,-0.3139013452914787,-0.12255855796135805,-1.0765646126743837,-0.1378169359054764
2018-05-10,2.75,2.9,2.75,2.8,2.8,5714,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.98453368548194,,,0.16642857142857143,0.6008583690987104,-0.07964010302573588,-0.15235469962167703,-0.19013999185988587
2018-05-11,2.75,2.85,2.7,2.85,2.85,18635,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.0740063081523994,,,0.16999999999999998,0.29411764705882515,-0.03749183834188138,0.1527282317247023,-0.1578108428906848
2018-05-14,2.9,2.95,2.75,2.85,2.85,28641,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.8995652819181594,,,0.16642857142857143,0.0,0.05997404859768977,-0.0821252178932331,-0.13414260810268286
2018-05-15,2.75,2.85,2.75,2.75,2.75,11201,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-5.163838209091809,,,0.15928571428571428,-0.6278026905829602,-0.0585338257757051,0.015681659348008248,-0.19757633944806077
2018-05-16,2.8,2.85,2.8,2.8,2.8,16800,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.6400822597381643,,,0.15571428571428572,0.3211009174311915,-7.406727357860727e-05,-0.0785977431402427,-0.11165894662776579
2018-05-17,2.9,2.95,2.8568,2.95,2.95,22831,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.660800559682496,,,0.15035714285714288,0.9976247030878882,-0.005345772155056002,1.0817212185465699,-0.10448102783307721
2018-05-18,2.95,2.96,2.8386,2.9,2.9,106737,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.37023816553161115,,,0.14474285714285715,-0.3454401894986201,-0.038110686291688824,-0.07007447528478211,-0.16686414207929504
2018-05-21,2.95,2.95,2.8,2.8,2.8,28608,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.522779338136006,,,0.1479571428571429,-0.675871391329536,-0.08638721424379854,-1.4543836717416552,-0.25578859829976125
2018-05-22,2.95,2.95,2.8,2.875,2.875,43309,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.8575709588849678,,,0.15152857142857148,0.4949561610257387,-0.008570357731344316,0.8362277679339328,-0.1963115756085918
2018-05-23,2.95,2.95,2.84,2.85,2.85,5740,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.8669149837338472,,,0.1522428571428572,-0.16421131650558254,0.001392236487888088,-0.5364657246572625,-0.22598908594658093
2018-05-24,2.9,2.9,2.8,2.8,2.8,12264,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.371897562138615,,,0.1522428571428572,-0.328422633011168,-0.06641242101734424,-0.07302847828899378,-0.20544721926835513
2018-05-25,2.8,2.8,2.6928,2.75,2.75,20671,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.4064258898369175,,,0.1420428571428572,-0.3520064366891267,-0.07009651045589915,-0.04786821400702823,-0.16760080311576595
2018-05-29,2.75,2.8,2.7,2.775,2.775,7020,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.9391882094988544,,,0.13490000000000005,0.18532246108228245,0.006166018276868869,1.5648902628018413,0.005699021646128328
2018-05-30,2.75,2.85,2.75,2.8,2.8,27610,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.8196223774293196,,,0.1313285714285715,0.19036223213314402,0.042184845235770485,-1.260661921590656,-0.0074507861336053915
2018-05-31,2.85,3.0,2.75,2.95,2.95,98046,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,4.205489486455893,,,0.13490000000000008,1.1119347664937012,0.07869030219255554,1.9204385121028626,0.14060587184671888
2018-06-01,2.9,2.95,2.8,2.8,2.8,24459,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.874020053293468,,,0.1349000000000001,-1.1119347664937007,-0.021742013061196306,-2.317807294056734,-0.0358609514233837
2018-06-04,2.8,2.85,2.75,2.8,2.8,44419,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.8967438730349673,,,0.12775714285714296,0.0,-0.021742013061196306,-0.5064077380377987,-0.06616684571942409
2018-06-05,2.9,2.9,2.8,2.85,2.85,28646,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.017251139511831326,,,0.12775714285714296,0.39136755003913853,0.05105586126895361,0.30785687183367916,-0.04529718768473332
2018-06-06,2.85,2.85,2.8,2.825,2.825,28611,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.6537157422462867,,,0.12418571428571441,-0.20131139997699207,0.013740695739797635,-1.1969049940337286,-0.125176277034268
2018-06-07,2.8,2.9,2.8,2.85,2.85,41012,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.8460976133467635,,,0.12061428571428581,0.20727229657704516,-0.04271304758240544,0.2911951850288271,-0.18164242228553537
2018-06-08,2.85,2.9,2.75,2.75,2.75,22038,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.445120972182625,,,0.12265714285714295,-0.815280689494526,-0.07627308329639872,-1.1770255912183698,-0.2607103591379345
2018-06-11,2.8,2.85,2.75,2.8,2.8,66970,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.6312970158436144,,,0.11908571428571436,0.41986564299424006,0.001993847726728143,0.28997400638446835,-0.13611338212892568
2018-06-12,2.85,2.9,2.8,2.85,2.85,16308,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.9632700066731448,,,0.11551428571428578,0.432846895869406,-0.0024425283558670496,0.21435276534624206,-0.18053302517090358
2018-06-13,2.8,2.85,2.75,2.8,2.8,26287,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.2817056133080493,,,0.11480000000000004,-0.4355400696864133,-0.021823153583069244,0.08152085957565997,-0.1363911262971234
2018-06-14,2.8,2.895,2.8,2.85,2.85,18860,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.761678980206304,,,0.1144428571428572,0.4368992635126722,0.032842696168633626,0.10722208596280092,-0.12351608599342377
2018-06-15,2.85,2.85,2.75,2.8,2.8,35010,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.037118396553983,,,0.1139285714285715,-0.43887147335423404,0.02663805069255452,-0.3066380280822465,-0.14199964414165364
2018-06-18,2.75,2.7738,2.65,2.75,2.75,42912,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.216723332650473,,,0.11750000000000009,-0.4255319148936152,-0.016994404734295306,-0.1275349077947983,-0.2628871563271279
2018-06-19,2.7,2.75,2.7,2.75,2.75,6378,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.687682159732674,,,0.1139285714285715,0.0,-0.03059170702951988,0.5813973867626209,-0.131311491444751
2018-06-20,2.75,2.81,2.75,2.755,2.755,7216,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.392485974773617,,,0.10035714285714294,0.0498220640569384,-0.10645690006071722,-0.20717255013282954,-0.2832837101758719
2018-06-21,2.75,2.7698,2.7,2.75,2.75,17543,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.7421844984234491,,,0.09462857142857148,-0.052838164251206576,-0.03080714275768193,0.9269980496359078,-0.05151189991211176
2018-06-22,2.75,2.8,2.75,2.75,2.75,2118,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.7884767398697932,,,0.09105714285714288,0.0,-0.03080714275768193,-0.28583249989041326,-0.035756525758727085
2018-06-25,2.75,2.75,2.7,2.75,2.75,3079,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.4295594514347689,,,0.08748571428571429,0.0,-0.05876196776047754,1.8012032705130576,0.0709110741469428
2018-06-26,2.75,2.75,2.71,2.75,2.75,2605,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.5421375540662798,,,0.08677142857142857,0.0,-0.044382582047835246,-0.2919304533168366,0.13555211276957796
2018-06-27,2.7235,2.75,2.7,2.725,2.725,13132,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.5003138190471823,,,0.08319999999999997,-0.3004807692307683,-0.08065065817696479,0.7434121843066763,0.16785332700371006
2018-06-28,2.7,2.75,2.7,2.75,2.75,1652,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.1813552875675306,,,0.07605714285714282,0.32870022539443927,0.0010622643151041722,-0.3772743494196065,0.2249784157036217
2018-06-29,2.7,2.95,2.7,2.95,2.95,40718,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,7.061115474550883,,,0.08677142857142853,2.3049061573921668,0.1357080153435275,2.2216835703699194,0.36295767027401105
2018-07-02,2.95,2.95,2.85,2.85,2.85,10548,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.984134029665264,,,0.08677142857142853,-1.1524530786960834,0.02247230287456397,-1.4733570725916731,0.24240696756415997
2018-07-03,2.95,2.95,2.95,2.95,2.95,9872,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,6.86200026156214,,,0.08677142857142853,1.1524530786960834,0.13590038490188516,1.659540507415894,0.3551226566956053
2018-07-05,2.95,2.95,2.85,2.9,2.9,16482,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.9449262549924757,,,0.08712857142857137,-0.5738645679619644,0.06370296836798255,-1.427473858006921,0.24550151784062516
2018-07-06,2.886,2.886,2.886,2.886,2.886,351,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.4878376413382863,,,0.08098571428571422,-0.17286999470805894,0.08270307398556649,-0.9987839064356333,0.19606252652966893
2018-07-09,2.85,2.8752,2.85,2.8752,2.8752,4291,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.9978025202363572,,,0.07284285714285708,-0.14826436556187697,0.1025078989378335,-1.0097264410409497,0.13304884558351526
2018-07-10,2.85,2.895,2.85,2.895,2.895,4800,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.1941802827266423,,,0.07248571428571424,0.27315727236894044,0.1220191326784721,-0.08635679553513387,0.08535211827653279
2018-07-11,2.85,2.925,2.85,2.9,2.9,12902,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.9799175342483988,,,0.07355714285714278,0.06797436395416448,0.12331572552827397,0.7842938900952957,0.15617114972139887
2018-07-12,2.95,2.95,2.86,2.92,2.92,17674,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.6205762827218528,,,0.07499999999999996,0.26666666666666705,0.14613749916526494,-0.6097781163982534,0.04640142357610166
2018-07-13,2.9,2.925,2.9,2.91,2.91,3366,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.0918230720551536,,,0.07321428571428568,-0.1365853658536557,0.13638140160428952,-0.24608846516192093,0.04924028319956538
2018-07-16,2.85,2.9,2.81,2.875,2.875,15496,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.11868215482179201,,,0.07678571428571426,-0.45581395348837406,0.10382326206940566,-0.33645538455819557,-0.10344962073409555
2018-07-17,2.9,2.95,2.85,2.9,2.9,28789,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.15266551196557732,,,0.08107142857142856,0.3083700440528624,0.12584969378746727,-0.14227931086708684,-0.0927602534162563
2018-07-18,2.9,2.95,2.9,2.95,2.95,107781,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.4025879897409332,,,0.08107142857142859,0.61674008810573,0.19136546931150283,0.34227207498861856,-0.12141311836754616
2018-07-19,2.95,3.0,2.9,2.95,2.95,52755,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.528233498710252,,,0.08464285714285717,0.0,0.1678868817833286,0.5315961293925106,-0.05649379845239492
2018-07-20,2.95,2.98,2.9,2.9,2.9,33164,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.26605497864752303,,,0.07250000000000004,-0.6896551724137965,-0.04601035605995446,-0.5546639161599498,-0.2548043332045284
2018-07-23,2.95,2.95,2.85,2.938,2.938,7658,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.6205614196844289,,,0.07250000000000004,0.524137931034486,0.07374614463508622,0.247919934754736,-0.1318559755369278
2018-07-24,2.95,3.0,2.95,2.975,2.975,2309,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.1952630041358825,,,0.06978571428571431,0.5301944728761502,0.02929910136223384,-0.1962990034622072,-0.2644159405996493
2018-07-25,3.0,3.0,2.85,2.85,2.85,12291,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.891777174297806,,,0.07335714285714287,-1.7039922103213239,-0.051424301663434695,-3.063740972690447,-0.381292163077044
2018-07-26,3.0,3.05,2.9,2.95,2.95,39876,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.3617303134692884,,,0.08664285714285715,1.1541632316570496,0.043363785934073064,1.6488869712909082,-0.19217281466800532
2018-07-27,2.988,2.988,2.9,2.95,2.95,8905,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.13265308549477162,,,0.09035714285714287,0.0,0.05395409775992142,1.0254012438798317,-0.04680655145937808
2018-07-30,3.05,3.05,2.95,3.025,3.025,15453,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.3015782996944854,,,0.09428571428571428,0.7954545454545426,0.09126104583746443,1.6477260365222306,0.0770565079732908
2018-07-31,3.05,3.05,2.95,3.0,3.0,8083,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.8522937234318748,,,0.09607142857142856,-0.26022304832713666,0.06781837353165719,-0.9828374342548503,-0.04916715805171962
2018-08-01,3.05,3.095,2.95,3.04,3.04,44351,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.3509678614083604,,,0.09999999999999996,0.4000000000000005,0.07734218305546674,0.5577593492650419,0.03422837520994433
2018-08-02,3.05,3.05,3.0,3.05,3.05,38633,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,3.0884860280689486,,,0.10178571428571424,0.09824561403508567,0.09411582447609113,-0.5929209635283732,0.009454625326626316
2018-08-03,3.0,3.025,3.0,3.0,3.0,7291,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.8792254832730828,,,0.09821428571428566,-0.5090909090909076,0.09031032764733873,-1.151869948261485,-0.0487892720807515
2018-08-06,3.1,3.1,3.0,3.04,3.04,12895,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.699603672306793,,,0.09821428571428566,0.4072727272727279,0.09737480502018626,-0.0982145773636317,-0.04564179111621898
2018-08-07,3.05,3.081,2.95,2.95,2.95,15200,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.569551668224678,,,0.1039999999999999,-0.8653846153846149,-0.00849124522912409,-1.2671699445795883,-0.16060193537109088
2018-08-08,3.05,3.05,3.0,3.0,3.0,6369,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.10411762638167232,,,0.10399999999999987,0.48076923076922967,0.025849414111535175,0.5190904671831196,-0.161495196957476
2018-08-09,2.95,3.05,2.95,3.05,3.05,7447,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,1.7964757431131462,,,0.10542857142857127,0.4742547425474245,0.10898583660876524,0.6841390715752876,-0.07300926926210186
2018-08-10,3.05,3.05,3.0,3.05,3.05,1637,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,2.3421424233834642,,,0.10185714285714267,0.0,0.0715474129634448,0.9830213461013501,-0.02050202559448658
2018-08-13,3.0,3.0,2.95,2.95,2.95,6875,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.700271057361701,,,0.10457142857142838,-0.9562841530054628,-0.03462963174238469,-0.4076283401450379,-0.035596978214688775
2018-08-14,2.95,3.0,2.95,3.0,3.0,4609,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,0.22666415266328066,,,0.09742857142857123,0.5131964809384156,0.12374098906188243,-0.386699589824402,0.15562026341860016
2018-08-15,2.85,2.95,2.7364,2.9,2.9,84318,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.285062914931324,,,0.10197142857142838,-0.9806668534603558,-0.028746874160789384,0.003375289970948714,0.03808371475288876
2018-08-16,2.8,2.9,2.8,2.85,2.85,23070,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.50392704952165,,,0.10282857142857124,-0.48624617949430315,-0.06347874412466818,-1.512615334406361,-0.143203183696125
2018-08-17,2.8,2.85,2.8,2.85,2.85,13499,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.661034052737268,,,0.09925714285714271,0.0,-0.1202969259428498,-0.43657311899262735,-0.29208169480432916
2018-08-20,2.8,2.9,2.8,2.8,2.8,11659,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-6.26271104169196,,,0.09925714285714274,-0.5037420840529682,-0.1376911427804092,-0.8372558333937521,-0.28168300902853644
2018-08-21,2.85,2.9,2.8,2.9,2.9,24944,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.9209377305191464,,,0.09604285714285703,1.041201844414698,-0.09189101103650223,0.7526014197939228,-0.26776571827647355
2018-08-22,2.85,2.87,2.85,2.85,2.85,12357,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.5315015556956055,,,0.09604285714285703,-0.5206009222073467,-0.13609433505381882,-0.46029137108411455,-0.2582921759590265
2018-08-23,2.8,2.9,2.75,2.9,2.9,29094,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.577113126318631,,,0.10318571428571419,0.48456320088605714,-0.06511904148403562,0.7391133313425011,-0.12322194170159888
2018-08-24,2.9,2.99,2.8,2.925,2.925,86630,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-2.2063563913644946,,,0.10961428571428564,0.22807246187931643,-0.07791906044070789,-0.6968337854008934,-0.1659804565614033
2018-08-27,2.85,2.95,2.805,2.95,2.95,39751,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-1.8336658406856388,,,0.11061428571428565,0.22601059021051606,3.773995894432368e-05,-0.8820326617291832,-0.1384706506435172
2018-08-28,2.9,2.95,2.89,2.9,2.9,43349,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.2232120558646105,,,0.10775714285714282,-0.4640063635158452,-0.06744623106141816,-0.5030748353879745,-0.2114824579700239
2018-08-29,2.9,2.95,2.875,2.9,2.9,86943,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.3730033358515654,,,0.10597142857142858,0.0,-0.10132156981480563,-0.8030564819550593,-0.3177107117936201
2018-08-30,2.9,2.9,2.85,2.85,2.85,22924,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-4.167809411584356,,,0.10597142857142858,-0.47182528983553346,-0.13502337623162944,0.17587997054843457,-0.37536366719025693
2018-08-31,2.875,2.95,2.875,2.95,2.95,28148,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-0.6271614435748862,,,0.1059714285714286,0.9436505796710709,0.0006862475309800982,0.923430249320784,-0.28028805365698395
2018-09-04,2.9,2.9,2.65,2.85,2.85,30706,CYRN,Cyren Ltd,소프트웨어 및 IT서비스,-3.4466797897090062,,,0.1238285714285715,-0.8075680664513155,-0.09365407728257212,-0.5542960429654322,-0.29225922888134326
