Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-06,44.900002,45.880001,43.900002,44.200001,35.496593,383900,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.607295716026472,,,1.6300003571428572,-0.7055194773182559,,0.3167118913199204,
2018-04-09,44.400002,45.23,44.150002,44.799999,35.978439,184000,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.357416047240338,,,1.5107145,0.39716174035530827,,0.24337105025082525,
2018-04-10,45.200001,45.200001,44.299999,44.950001,36.098904,206400,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.8181215403877644,,,1.4257145714285713,0.10521180256276548,,-0.6327890347363434,
2018-04-11,44.849998,45.75,44.849998,45.75,36.741383,206700,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.7680289154866005,,,1.4257149285714286,0.5611212900755704,,0.8111425298259602,
2018-04-12,45.75,45.75,45.0,45.599998,36.620907,191900,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.169370453724142,,,1.4150004999999999,-0.10600844310655766,,-0.4951906858818623,
2018-04-13,45.599998,45.849998,45.25,45.549999,36.580761,119000,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.940692697211956,,,1.336428857142857,-0.0374123917878369,0.19853298946168577,0.10658626320144163,0.08285799495361304
2018-04-16,46.0,46.900002,45.509998,46.700001,37.504314,186000,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.22176700065462,,,1.267857857142857,0.9070433199755951,0.222275175577445,0.47913397234148464,0.20616096152734942
2018-04-17,46.849998,47.650002,46.599998,47.400002,38.066483,326500,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.121255371652955,,,1.2785722857142854,0.5474864486124371,0.27196901030487663,-0.056678233759500984,0.13484887094909276
2018-04-18,47.400002,49.0,47.200001,48.700001,39.110493,436000,CCOI,Cogent Communications Holdings Inc,통신 서비스,7.239516057617146,,,1.350000857142857,0.9629616108180248,0.3302477321663401,0.9134208717131012,0.17713290744626511
2018-04-19,48.650002,48.650002,47.5,47.799999,38.387718,218900,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.304115133796494,,,1.3178579285714282,-0.6829279397177601,0.23157217288318846,-0.32608902333828244,0.16196653431374045
2018-04-20,47.950001,48.75,47.25,47.299999,37.986168,306700,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.603124594353769,,,1.314286214285714,-0.380434637878127,0.2398592993727329,0.19973344586192893,0.12590022369979478
2018-04-23,47.349998,47.75,47.200001,47.400002,38.066483,163400,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.307472978434479,,,1.240714571428571,0.08060113284948085,0.24302858452861645,0.0766793375205057,0.1761289238979807
2018-04-24,47.599998,47.700001,46.799999,47.349998,38.026314,237900,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.99198004153798,,,1.1550005714285712,-0.043293485074343684,0.15688780882643832,0.9077484271543922,0.19925774325875287
2018-04-25,46.75,47.549999,46.700001,47.400002,38.066483,325100,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.365345875497817,,,1.1035718571428568,0.0453110503646418,0.11795014433792446,-0.0822426020966267,0.17582415781263888
2018-04-26,47.75,47.75,47.349998,47.5,38.14679,338100,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.0518463575870847,,,0.9907149285714283,0.10093519045301207,0.17555404917872933,-0.6831703505727812,0.10440399767744592
2018-04-27,47.849998,48.200001,47.650002,47.75,38.347557,249800,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.0465706928016756,,,0.9635722857142858,0.25945121472093574,0.16571758306198842,0.16925299871329325,0.09910985113905078
2018-04-30,47.799999,48.0,47.099998,47.150002,37.865707,256700,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.2185468273907105,,,0.9635722857142858,-0.6226808397205273,0.11372525147032467,0.0673396760275008,0.14911904476503965
2018-05-01,47.25,48.0,46.400002,47.849998,38.427872,455200,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.977963133153394,,,1.013572,0.6906228664564519,0.12297536406895904,0.4811815818013243,0.1255504056204228
2018-05-02,47.799999,49.0,47.0,48.650002,39.070339,558000,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.964510722931226,,,1.102857714285714,0.7253918521285753,0.1823610994428971,1.3234211325347562,0.2554512497930384
2018-05-03,49.849998,51.279999,48.349998,49.099998,39.431725,441200,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.681757776210317,,,1.2692864999999998,0.3545267360836177,0.21035675143371527,0.5372337917330385,0.2862117875452953
2018-05-04,48.049999,48.650002,47.0,48.200001,38.708958,332300,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.1069023529805886,,,1.3200003571428571,-0.6818157246169569,0.09686681967710445,-1.6632729084631963,0.13318272463067524
2018-05-07,48.549999,49.049999,48.029999,48.900002,39.271122,284400,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.898230559415782,,,1.3178572142857143,0.5311660416712175,0.09570107632416018,0.25387718607729837,0.15536525461901807
2018-05-08,48.849998,49.25,48.0,49.200001,39.512047,217300,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.1234043397157185,,,1.2785715714285715,0.2346360631691547,0.04367782292066946,0.2556817204809461,0.10838388667386412
2018-05-09,49.450001,49.650002,49.049999,49.549999,39.793125,181600,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.5590462639325073,,,1.2357145714285716,0.2832353102346098,0.11268948363155304,-0.47942795714829534,0.09743110568743463
2018-05-10,49.599998,50.400002,49.400002,50.400002,40.475754,249700,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.950019132456072,,,1.2000002857142857,0.7083356646819854,0.19045879095727533,-0.04487740403840201,0.07995890212312529
2018-05-11,50.549999,50.599998,49.549999,49.799999,39.993896,421000,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.238732724634728,,,1.2357145714285716,-0.4855514484274115,0.15001932086606873,-0.6269408637615344,0.02970031631726528
2018-05-14,49.950001,50.400002,49.0,49.400002,39.672657,276000,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.1550568641217387,,,1.2714288571428571,-0.3146043113248731,0.13063997613388806,-0.3967295292181062,-0.0634766805664846
2018-05-15,49.25,50.43,48.549999,50.299999,40.395451,418000,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.3884940925606557,,,1.3450005,0.6691425021775077,0.1751993655490928,1.312626852108476,0.03615685187673702
2018-05-16,49.599998,50.900002,49.599998,50.700001,41.14201,415900,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.6031875050329223,,,1.4092863571428573,0.28383301801839056,0.18826349608947698,-0.11586564255304366,0.07667861673528972
2018-05-17,50.650002,51.150002,49.900002,50.0,40.573971,243200,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.0970694164603279,,,1.4485720000000002,-0.4832352137139198,0.1352144654869873,-0.3991386982552382,0.03607920980896603
2018-05-18,50.0,50.099998,49.700001,49.900002,40.492817,225800,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.9726991768259197,,,1.412857357142857,-0.07077713790033253,0.17463615847414404,0.20458857631350547,0.04588270268653779
2018-05-21,49.950001,50.25,49.799999,50.0,40.573971,172800,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.2834367004157512,,,1.3307147142857143,0.07514608422562993,0.1306735311719425,-0.7033661961864892,-0.038727852884020315
2018-05-22,50.400002,50.450001,49.849998,49.900002,40.492817,266000,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.30338960305291707,,,1.2307149285714287,-0.08125195987999721,0.07305611602847303,0.2600196470281969,-0.11468510184877455
2018-05-23,49.849998,50.700001,49.650002,50.099998,40.655109,187700,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.27747686231267554,,,1.0964290714285718,0.1824066920620936,0.06076182716979273,-0.18984771608958634,-0.16661949526467631
2018-05-24,50.099998,50.75,49.599998,50.25,40.776833,198000,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.6134478250160891,,,1.0285722142857148,0.14583516637591512,0.11987974795499788,0.4012293210980893,-0.019155050296013075
2018-05-25,50.150002,50.299999,49.700001,50.049999,40.614536,146000,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.3108261577827509,,,0.9985720714285716,-0.2002869955233937,0.06763310244109708,0.10385122715870473,-0.029871190218769755
2018-05-29,49.200001,50.549999,48.900002,50.099998,40.655109,292200,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.3591479821210672,,,1.027143285714286,0.04867772656005814,0.05435036411187589,1.428245528279617,0.0538833674811353
2018-05-30,50.200001,51.400002,50.200001,51.299999,41.628887,209800,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.260790923017697,,,1.0771433571428572,1.1140587666835966,0.11369489671537494,-0.3369653870402034,0.06405926534599901
2018-05-31,51.349998,51.75,50.900002,51.200001,41.547737,253300,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.638122678446475,,,1.0664289285714286,-0.09376902418987744,0.05640170465309903,0.714734721419284,0.11831727430726229
2018-06-01,51.299999,51.549999,50.799999,50.900002,41.304306,333300,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.9574489192489155,,,1.0450004285714287,-0.287080265038852,0.07057821775228186,-1.4929527926018853,0.05645927939009437
2018-06-04,51.150002,52.0,51.099998,51.23,41.572083,322300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.0072703011724027,,,1.0235715714285714,0.32239855933027417,0.1160784227990781,-0.18400917870752453,0.07165359014085022
2018-06-05,51.200001,52.799999,51.099998,52.700001,42.764965,272900,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.587075879363444,,,1.0107144285714287,1.454417744958626,0.17216951156915794,1.3709070667531666,0.07581646261547095
2018-06-06,52.849998,53.099998,51.549999,51.75,41.994057,223400,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.7868669324819111,,,1.0285712142857142,-0.9236122757525579,0.08592341915694734,-1.9192058698092944,-0.05299355361711839
2018-06-07,52.0,52.299999,51.509998,52.0,42.196915,315800,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.2359520920045552,,,0.9957141428571425,0.2510760761945591,0.13837422557898155,0.334998964646341,-0.0005551491241484423
2018-06-08,52.0,52.279999,51.650002,51.75,41.994057,198100,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.4046706366697794,,,1.0121427142857138,-0.247000740578792,0.12578682538766303,-0.6087456423026358,-0.058650450453872814
2018-06-11,52.849998,52.849998,52.0,52.349998,42.480946,247100,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.3072954905452683,,,1.0585710714285708,0.5667999213225103,0.16090495660886875,0.4369082847127387,0.02279772675321489
2018-06-12,52.650002,53.700001,52.450001,53.450001,43.373562,266900,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.955305090156468,,,1.1121424999999994,0.9890845822365404,0.23735756676005001,0.7705904517133765,0.05926706994501343
2018-06-13,53.650002,53.650002,52.549999,52.75,42.805534,308000,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.8936113276834199,,,1.1157142142857137,-0.6274017046992134,0.1795141098485281,-0.11034077543714016,0.06494613713447386
2018-06-14,53.099998,53.5,52.849998,53.400002,43.333,211200,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.738270615377014,,,1.0871426428571422,0.5978994608211824,0.21180441659461863,0.2682222832713111,0.05544563443256113
2018-06-15,53.25,53.950001,53.0,53.849998,43.698162,459500,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.4350384098458253,,,1.1121428571428567,0.4046206807964024,0.25501210776031835,0.53685412606839,0.0863744129261101
2018-06-18,53.75,54.599998,52.779999,54.5,44.22562,267200,CCOI,Cogent Communications Holdings Inc,통신 서비스,4.5562076774788185,,,1.124285857142857,0.5781465593206412,0.29283131010036,0.8761435664194581,0.046938558507527324
2018-06-19,54.25,55.299999,54.200001,55.150002,44.753086,281200,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.761167840537129,,,1.1099997142857139,0.5855875381177712,0.255083365202801,1.166984924880392,0.15436358078756987
2018-06-20,55.450001,55.450001,54.900002,55.25,44.834236,262200,CCOI,Cogent Communications Holdings Inc,통신 서비스,5.311697493938983,,,1.088571214285714,0.09186169787303708,0.26834270249300923,-0.16513291631673085,0.09151589237785453
2018-06-21,55.5,55.630001,54.150002,54.25,44.022758,183100,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.6832751102275907,,,1.1407139999999996,-0.876643926523213,0.22623101238698345,0.1031922873639014,0.20552625523255358
2018-06-22,54.599998,55.0,54.25,54.700001,44.38792,345100,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.957318582810876,,,1.1157141428571424,0.4033300132304759,0.2320118305227121,0.11749751334006264,0.22706244752166696
2018-06-25,54.450001,56.23,53.48,53.75,43.617016,168500,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.1976777885365237,,,1.190714071428571,-0.7978414153283896,0.07113617621649672,1.003361855184668,0.20080921812391703
2018-06-26,53.799999,54.049999,53.400002,53.599998,43.495285,205000,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.400658646488929,,,1.1264282142857138,-0.13316605363540127,0.1275966206534365,-0.4250965069522379,0.3075313154708496
2018-06-27,53.549999,53.950001,52.900002,52.900002,42.927261,219300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.7386241917823009,,,1.1449994999999997,-0.6113504853058879,0.06599472340340455,0.43254246823155673,0.31449870858407936
2018-06-28,53.0,56.130001,52.849998,53.799999,43.657581,239600,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.599685429174703,,,1.334285642857143,0.6745159889997845,0.13181734694473143,-0.03145858581426131,0.3557334983332489
2018-06-29,53.849998,54.0,53.330002,53.400002,43.333,210900,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.4886976946399066,,,1.3035713571428573,-0.3068470305121653,0.06941399324225461,-0.3900696175344126,0.29666364817273816
2018-07-02,53.0,53.93,52.400002,53.900002,43.738728,370200,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.8317971840899894,,,1.316428142857143,0.37981564182820676,0.02589478321308793,0.058911647932617106,0.2458294479026839
2018-07-03,54.0,57.650002,53.799999,54.700001,44.38792,109200,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.5932566776082586,,,1.5128567142857143,0.528800244230475,0.10848063670806567,1.0358876729502857,0.32770290850178574
2018-07-05,54.950001,55.650002,54.549999,55.400002,44.955956,190000,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.6022885256162596,,,1.5378569285714287,0.4551795339311939,0.09828635621592365,-0.39842975611376263,0.2800849056885662
2018-07-06,55.650002,56.25,55.450001,56.150002,45.564571,180600,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.703691353191396,,,1.5307138571428571,0.48996747269271285,0.10438255563708868,-0.3359464390348615,0.21774200818119108
2018-07-09,56.25,56.700001,55.5,55.75,45.239967,258300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.7009449580188019,,,1.4864282857142856,-0.2691027907934249,0.04386474491465538,-1.1305648662724974,0.07440569156033709
2018-07-10,55.700001,56.130001,54.700001,54.900002,44.55022,221400,CCOI,Cogent Communications Holdings Inc,통신 서비스,-0.40696617324009754,,,1.509999857142857,-0.5629126360371459,-0.038170981810695837,-0.9224267039412202,-0.07483799621263519
2018-07-11,54.400002,54.400002,51.450001,52.0,42.196915,382100,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.889206481530762,,,1.717142857142857,-1.6888530782029954,-0.16536489438755528,-0.9725335520618641,-0.13250947019443043
2018-07-12,52.299999,53.799999,51.950001,53.75,43.617016,210700,CCOI,Cogent Communications Holdings Inc,통신 서비스,-2.5913145787923586,,,1.743571357142857,1.0036870546369134,-0.031055538590403425,0.12724227157199297,-0.13079161417956672
2018-07-13,53.799999,55.630001,53.799999,54.200001,43.982178,179300,CCOI,Cogent Communications Holdings Inc,통신 서비스,-1.9206476276438345,,,1.8242857142857143,0.24667243539545827,-0.042245365578618965,0.13716933608719303,-0.12938648398334315
2018-07-16,54.200001,54.200001,53.650002,54.099998,43.901031,153700,CCOI,Cogent Communications Holdings Inc,통신 서비스,-1.990768076130911,,,1.6671427857142855,-0.05998466409531609,0.010458688080886288,0.059373904834862413,-0.19681419472261497
2018-07-17,53.849998,54.849998,53.849998,54.299999,44.063332,153500,CCOI,Cogent Communications Holdings Inc,통신 서비스,-1.937862262952339,,,1.692143,0.11819391150747917,0.02841297130537775,-0.3324554434124701,-0.19019697589834586
2018-07-18,53.900002,53.950001,52.549999,52.599998,42.683811,228300,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.903535716603702,,,1.7421430714285715,-0.9758102120774649,0.002380133678836533,-1.2502782251945763,-0.31039845400021243
2018-07-19,52.75,53.150002,52.200001,52.75,42.805534,213800,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.9713097153940558,,,1.5757143571428571,0.09519618788775254,-0.03899985211488004,0.6267923172802631,-0.2633805323506036
2018-07-20,52.799999,53.25,52.349998,52.5,42.602665,133600,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.0930104253245725,,,1.5921432142857144,-0.1570210504663413,-0.02829799639732118,-0.02202979421249468,-0.23709197354189518
2018-07-23,52.700001,52.849998,52.0,52.650002,42.724392,174500,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.7247028781801306,,,1.5435717857142859,0.09717850597443214,-0.04848636324401937,-0.17903949030531788,-0.2540884834160334
2018-07-24,53.049999,53.049999,51.799999,52.150002,42.318645,193000,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.776988143775329,,,1.3578572857142857,-0.36822721007604314,-0.11255975283734208,-1.0947206864144006,-0.4062747947992253
2018-07-25,52.150002,52.650002,51.650002,52.5,42.602665,184600,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.698925817621047,,,1.3507142142857143,0.2591206905933729,-0.12656395593290073,-1.1006280717757502,-0.4564318173465101
2018-07-26,52.599998,53.400002,52.130001,52.849998,42.886681,272300,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.5302397368848215,,,1.3807144285714286,0.25349050662281314,-0.14345516779503642,0.7482142462566719,-0.37899176839711485
2018-07-27,53.0,53.099998,51.900002,52.200001,42.35923,160800,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.766353721664084,,,1.3807140714285713,-0.4707687228301167,-0.1578598772262287,0.5546325210497149,-0.2586205264455282
2018-07-30,52.5,52.900002,51.700001,51.950001,42.156353,269000,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.394898490859144,,,1.3642855714285713,-0.18324609248650184,-0.1307408384011827,0.669025398581186,-0.14494537626535636
2018-07-31,52.299999,52.75,51.75,51.950001,42.156353,302600,CCOI,Cogent Communications Holdings Inc,통신 서비스,-3.5323840641793725,,,1.1892855,0.0,-0.010108475672397315,-0.7226143859277137,-0.1270940072557742
2018-08-01,51.950001,52.650002,51.549999,52.450001,42.562103,491400,CCOI,Cogent Communications Holdings Inc,통신 서비스,-2.11411066732623,,,1.1357144285714287,0.44025151694949466,-0.050353871221498654,0.598010866214536,-0.09346767906702112
2018-08-02,51.400002,52.049999,46.900002,51.099998,41.466595,322600,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.557447103633416,,,1.397857142857143,-0.9657660705160968,-0.13695662164375258,-1.6569326480795556,-0.22161782079321743
2018-08-03,50.849998,51.700001,50.450001,50.48,40.963474,138400,CCOI,Cogent Communications Holdings Inc,통신 서비스,-5.509369494473059,,,1.4478572142857142,-0.42821764044313737,-0.1632589770971684,-1.0709966796137147,-0.3023585768252587
2018-08-06,50.549999,50.849998,49.150002,50.25,40.776833,337700,CCOI,Cogent Communications Holdings Inc,통신 서비스,-5.671004336956176,,,1.4978569285714285,-0.1535527162927089,-0.18266945051146752,-0.6590400209290685,-0.3256860466478729
2018-08-07,50.5,50.549999,49.799999,50.099998,40.655109,255100,CCOI,Cogent Communications Holdings Inc,통신 서비스,-5.681635318758104,,,1.426428357142857,-0.10515915450563207,-0.12048008925633662,-0.5069444837006055,-0.2725907793983035
2018-08-08,50.049999,50.200001,49.700001,49.799999,40.411671,193200,CCOI,Cogent Communications Holdings Inc,통신 서비스,-5.887867766532984,,,1.3942854285714286,-0.21516326130394675,-0.142648621341458,-0.1768420248900569,-0.3299932324104692
2018-08-09,50.0,50.849998,49.779999,50.0,40.573971,169200,CCOI,Cogent Communications Holdings Inc,통신 서비스,-4.940637127453284,,,1.4064280714285715,0.14220492612668803,-0.12127533729909877,0.3520892551545512,-0.30327044316996593
2018-08-10,49.849998,50.900002,49.650002,50.650002,41.101429,238400,CCOI,Cogent Communications Holdings Inc,통신 서비스,-2.626302668803304,,,1.434999642857143,0.452963178935585,-0.09586214637330213,1.4359845250369352,-0.18791158493123358
2018-08-13,50.5,51.5,50.5,51.049999,41.426018,187200,CCOI,Cogent Communications Holdings Inc,통신 서비스,-1.128188075140646,,,1.4171425000000002,0.2822560187137137,-0.04939905860260522,0.8309118315741386,-0.050366405074909366
2018-08-14,51.200001,52.599998,51.200001,52.25,42.399792,154800,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.809334735705991,,,1.456428142857143,0.8239342297010976,-0.00905523438062488,-0.07596184106171999,0.022824039976092787
2018-08-15,52.200001,52.700001,51.700001,52.299999,42.440372,273400,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.7135212077780348,,,1.4371423571428572,0.03479056876411416,-0.02467665851338909,1.0188327121954186,0.04215393040028898
2018-08-16,52.099998,54.099998,52.099998,53.150002,43.580093,203000,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.5822431371913757,,,1.4942855000000002,0.5688357412288354,0.04958080320510749,-0.45753341368322253,-0.030143636366349407
2018-08-17,52.849998,53.099998,52.099998,52.700001,43.211117,190300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.4456231060651747,,,1.4835714285714288,-0.3033227732306213,0.04100389743767039,-0.7398958922232486,-0.13078087142380904
2018-08-20,53.0,53.200001,52.25,52.650002,43.170116,118300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.1951455109250997,,,1.4800000714285717,-0.03378310647764908,0.0385908184035526,-0.36729685581843297,-0.1054010478445747
2018-08-21,53.0,53.599998,52.700001,53.0,43.457104,175300,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.6514249280560334,,,1.4692852857142857,0.23820969515110169,0.024159259703667387,-0.050390729469673545,-0.15171544753630392
2018-08-22,52.950001,53.049999,52.049999,52.849998,43.33411,150600,CCOI,Cogent Communications Holdings Inc,통신 서비스,1.3983179483415764,,,1.1442853571428573,-0.13108793105116504,0.08377912680830536,-0.07077837992793293,-0.038418714096902326
2018-08-23,52.799999,52.849998,52.349998,52.400002,42.965141,109400,CCOI,Cogent Communications Holdings Inc,통신 서비스,0.7840997860072418,,,1.0907139285714287,-0.4125701416405167,0.08489680529420685,-0.15802001118407266,0.02679390507664354
2018-08-24,52.700001,53.849998,52.209999,53.650002,43.990067,165900,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.5118959441159605,,,1.0864284285714285,1.1505589941563439,0.1780476417548535,0.22565274687613412,0.08998624563415801
2018-08-27,53.650002,54.580002,53.349998,54.25,44.482033,219000,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.815194266835541,,,1.1207144285714286,0.5353709961286169,0.22379979537158556,-0.5726722558110823,0.08529140476912396
2018-08-28,54.200001,54.650002,53.950001,54.450001,44.646023,151300,CCOI,Cogent Communications Holdings Inc,통신 서비스,3.0686583883833496,,,1.1350002142857143,0.17621230153323472,0.2517551927170985,0.1371438296611054,0.1077189658084927
2018-08-29,54.5,54.560001,53.599998,54.5,44.687019,252000,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.5617591541535756,,,1.127143357142857,0.04435904242628001,0.24476620102421223,-0.7586974395287793,0.02837705904539765
2018-08-30,54.549999,54.700001,53.98,54.349998,44.56403,202400,CCOI,Cogent Communications Holdings Inc,통신 서비스,2.5491034862019646,,,1.0892862857142858,-0.13770668185879043,0.20257549668175684,0.5099985785251776,-0.037764794276870746
