Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RMBS,Rambus Inc,반도체 및 반도체 장비,13.96,14.03,13.62,13.79,13.79,856000,,,,,,,,,,,,,False
2018-03-20,RMBS,Rambus Inc,반도체 및 반도체 장비,13.79,13.95,13.79,13.84,13.84,855000,,,,,,,,,,,,,False
2018-03-21,RMBS,Rambus Inc,반도체 및 반도체 장비,13.85,13.97,13.78,13.81,13.81,674900,,,,,,,,,,,,,False
2018-03-22,RMBS,Rambus Inc,반도체 및 반도체 장비,13.62,13.98,13.44,13.44,13.44,672600,,,,,,,,,,,,,False
2018-03-23,RMBS,Rambus Inc,반도체 및 반도체 장비,13.44,13.57,13.19,13.2,13.2,794900,,,,,,,,,,,,,False
2018-03-26,RMBS,Rambus Inc,반도체 및 반도체 장비,13.45,13.51,13.25,13.49,13.49,621200,,,,,,,,,,,,,False
2018-03-27,RMBS,Rambus Inc,반도체 및 반도체 장비,13.68,13.77,13.47,13.51,13.51,1075800,,,,,,,,,,,,,False
2018-03-28,RMBS,Rambus Inc,반도체 및 반도체 장비,13.54,13.64,13.31,13.34,13.34,763200,,,,,,,,,,,,,False
2018-03-29,RMBS,Rambus Inc,반도체 및 반도체 장비,13.45,13.56,13.36,13.43,13.43,661000,,,,,,,,,,,,,False
2018-04-02,RMBS,Rambus Inc,반도체 및 반도체 장비,13.39,13.44,13.09,13.19,13.19,953900,,,,,,,,,,,,,False
2018-04-03,RMBS,Rambus Inc,반도체 및 반도체 장비,13.27,13.38,13.19,13.3,13.3,1122700,,,,,,,,,,,,,False
2018-04-04,RMBS,Rambus Inc,반도체 및 반도체 장비,13.08,13.55,13.04,13.53,13.53,684600,,,,,,,,,,,,,False
2018-04-05,RMBS,Rambus Inc,반도체 및 반도체 장비,13.6,13.77,13.51,13.7,13.7,965800,,,,,,,,,,,,,False
2018-04-06,RMBS,Rambus Inc,반도체 및 반도체 장비,13.58,13.72,13.44,13.45,13.45,653300,,,,,,,,,,,,,False
2018-04-09,RMBS,Rambus Inc,반도체 및 반도체 장비,13.61,13.65,13.44,13.47,13.47,617200,,,,,,,0.30214285714285766,0.06619385342790034,,-0.08759683667658268,,,False
2018-04-10,RMBS,Rambus Inc,반도체 및 반도체 장비,13.69,13.69,13.5,13.64,13.64,835100,,,,,,,0.3064285714285719,0.5547785547785538,,-0.18322228252055517,,,False
2018-04-11,RMBS,Rambus Inc,반도체 및 반도체 장비,13.54,13.73,13.54,13.66,13.66,402800,,,,,,,0.3064285714285719,0.06526806526806378,,0.31528930501845365,,,False
2018-04-12,RMBS,Rambus Inc,반도체 및 반도체 장비,13.75,13.83,13.63,13.78,13.78,505900,,,,,,,0.2821428571428575,0.42531645569619925,,0.03613421292089458,,,False
2018-04-13,RMBS,Rambus Inc,반도체 및 반도체 장비,13.86,13.89,13.74,13.81,13.81,476800,,,,,,,0.265714285714286,0.11290322580645576,,0.2569018807957343,,,False
2018-04-16,RMBS,Rambus Inc,반도체 및 반도체 장비,13.9,13.91,13.78,13.86,13.86,362300,0.9604701782402802,,,,,,0.25285714285714317,0.19774011299434582,,-0.2301692346397646,,,False
2018-04-17,RMBS,Rambus Inc,반도체 및 반도체 장비,13.93,14.01,13.89,13.99,13.99,462200,0.7477399326024203,,,,,,0.24214285714285758,0.5368731563421851,,-0.06729152602975297,,,False
2018-04-18,RMBS,Rambus Inc,반도체 및 반도체 장비,13.99,14.13,13.87,14.09,14.09,726900,1.2770972027367433,,,,,,0.23714285714285768,0.42168674698794933,,0.3721460078830257,,,False
2018-04-19,RMBS,Rambus Inc,반도체 및 반도체 장비,14.03,14.03,13.88,13.92,13.92,636800,0.5566072175005266,,,,,,0.23642857142857185,-0.7190332326283972,,-0.36219431624891957,,,False
