Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-11,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,150.0,175.0,101.0,106.0,106.0,60850.0,,,,,,,,,,,,,False
2022-02-14,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,127.0,148.0,101.5,101.5,101.5,353332.0,,,,,,,,,,,,,False
2022-02-15,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,100.0,102.0,83.0,86.5,86.5,29928.0,,,,,,,,,,,,,False
2022-02-16,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,85.0,86.5,80.0,84.0,84.0,10468.0,,,,,,,,,,,,,False
2022-02-17,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,83.150002,83.5,72.5,72.5,72.5,14358.0,,,,,,,,,,,,,False
2022-02-18,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,74.5,82.5,71.0,71.5,71.5,16562.0,,,,,,,,,,,,,False
2022-02-22,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,67.5,70.0,59.0,60.5,60.5,11506.0,,,,,,,,,,,,,False
2022-02-23,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,59.0,62.5,55.5,57.5,57.5,6958.0,,,,,,,,,,,,,False
2022-02-24,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,51.5,54.0,44.0,52.0,52.0,11208.0,,,,,,,,,,,,,False
2022-02-25,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,53.5,53.5,49.0,50.5,50.5,3012.0,,,,,,,,,,,,,False
2022-02-28,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,49.0,51.0,48.0,49.75,49.75,3370.0,,,,,,,,,,,,,False
