Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-24,10.09,10.09,10.09,10.09,10.09,27054,MLAIU,McLaren Technology Acquisition Units,기타 금융업,,,,0.0409499999999996,-0.2442002442002414,,-0.5478055827945686,
2021-11-26,10.07,10.08,10.07,10.0706,10.0706,412,MLAIU,McLaren Technology Acquisition Units,기타 금융업,,,,0.03166428571428538,-0.6126776449356905,,1.9943098726414703,
2021-11-29,10.0706,10.0706,10.0706,10.0706,10.0706,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,,,,0.029521428571428285,0.0,,-1.3444682197312892,
2021-11-30,10.05,10.05,10.05,10.05,10.05,501,MLAIU,McLaren Technology Acquisition Units,기타 금융업,,,,0.030278571428571155,-0.6803491389478696,,1.1128193538151225,
2021-12-01,10.09,10.09,10.0601,10.0601,10.0601,3800,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.1463538999522367,,,0.030278571428571155,0.333569238027825,,1.3052706057608643,
2021-12-02,10.0601,10.0601,10.0601,10.0601,10.0601,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.6151901588898676,,,0.028492857142856844,0.0,,-1.054697286622375,
2021-12-03,10.11,10.11,10.1,10.1,10.1,5779,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.7072759894669396,,,0.029199999999999702,1.3664383561643763,,1.9523211870606496,
2021-12-06,10.07,10.07,10.07,10.07,10.07,532,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.0995672164214598,,,0.02562857142857108,-1.1705685618729007,,-1.9360971323034928,
2021-12-07,10.07,10.07,10.07,10.07,10.07,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.9573251141648642,,,0.023514285714285346,0.0,,-1.27932228205666,
2021-12-08,10.0677,10.1,10.065,10.065,10.065,308,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.2822521490956529,,,0.024585714285713958,-0.20337013364326517,,-0.39544896077489744,
2021-12-09,10.15,10.15,10.065,10.065,10.065,700,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.5288781340866078,,,0.02994285714285689,0.0,,0.4487841114632094,
2021-12-10,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.3992979329195077,,,0.02574999999999975,0.0,,-0.5800453458955153,
2021-12-13,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.5023805505183887,,,0.022892857142856955,0.0,-0.12022105393292055,0.5693885930309519,-0.032525550075418845
2021-12-14,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.20169326822641054,,,0.020749999999999855,0.0,-0.0865112949576976,0.45458615590349655,0.04997107639264044
2021-12-15,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.3984268636273223,,,0.020035714285714157,0.0,-0.06906842037196606,-0.936452084911391,0.02221061195572457
2021-12-16,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.5424676831429887,,,0.01860714285714276,0.0,-0.02530573144798817,0.5256934517086114,-0.08269056096805108
2021-12-17,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.4087664805090263,,,0.01860714285714276,0.0,-0.02530573144798817,0.6187075551140797,0.05753628009233241
2021-12-20,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.4303952857128266,,,0.01713571428571419,0.0,0.023290635619716806,0.6814317632433878,0.026722880765779927
2021-12-21,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.35013538332305805,,,0.014278571428571394,0.0,-0.0005357385251278379,-1.112977810170434,-0.14600914894359854
2021-12-22,10.1,10.1,10.1,10.1,10.1,1163,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.0052164447588052,,,0.016778571428571403,2.0859940400170403,0.1484638357618036,1.4118720440206052,0.030174374673757214
2021-12-23,10.05,10.06,10.05,10.055,10.055,506643,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.0142351021009364,,,0.016785714285714244,-2.6808510638297895,-0.1406282656663511,-3.128472220790277,-0.33273944017273754
2021-12-27,10.055,10.055,10.055,10.055,10.055,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.1439284059940564,,,0.014642857142857148,0.0,-0.05701622553257246,-1.0108843514296988,-0.2666528129674665
2021-12-28,10.055,10.055,10.055,10.055,10.055,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.9059499142300216,,,0.014642857142857148,0.0,-0.05701622553257246,0.08160148622225856,-0.1694439723761152
2021-12-29,10.05,10.05,10.05,10.05,10.05,234,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.8570963378814485,,,0.012499999999999924,-0.39999999999992286,-0.07106121598661944,-0.5137570684597991,-0.17789455149646535
2021-12-30,10.14,10.14,10.0,10.05,10.05,11201,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.280460936732276,,,0.01642857142857133,0.0,-0.07106121598661944,0.24342490296267658,-0.19256306638936052
2021-12-31,10.05,10.05,10.05,10.05,10.05,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.819433575126994,,,0.01642857142857133,0.0,-0.07106121598661944,0.21986325330705658,-0.13542673787489112
2022-01-03,10.14,10.15,10.14,10.15,10.15,18156,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.2190959357219366,,,0.023571428571428448,4.242424242424249,0.23196908704368407,3.706198867700519,0.08863113888722081
2022-01-04,10.15,10.15,10.15,10.15,10.15,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.9819828619339055,,,0.023571428571428448,0.0,0.23196908704368407,0.05455021657376212,0.060057143220811224
2022-01-05,10.0701,10.1,10.0701,10.1,10.1,5778,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.478662561866372,,,0.029278571428571327,-1.7077335935594349,0.109988116075153,-0.021824558258540794,0.12538768083887195
2022-01-06,10.07,10.07,10.035,10.07,10.07,12444,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.26884325322025227,,,0.033921428571428436,-0.8843967150979001,0.04681692213958871,-0.7993326986799139,0.03074295581112014
2022-01-07,10.07,10.08,10.06,10.08,10.08,1349,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.7794323171760098,,,0.03534999999999983,0.28288543140027816,0.06702302438246573,0.6515102036278391,0.03308600213353152
2022-01-10,10.08,10.08,10.08,10.08,10.08,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.8722807863325022,,,0.03534999999999983,0.0,0.06702302438246573,0.12967982170247747,-0.006324850833676361
2022-01-11,10.07,10.07,10.05,10.07,10.07,8125,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.0978714574284667,,,0.03749285714285693,-0.2667174699942804,0.04797177652573141,-1.0981417814891776,-0.005265134499300915
2022-01-12,10.08,10.09,10.08,10.09,10.09,1520,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.09405096542107749,,,0.03642142857142832,0.549127279858788,-0.06180442062842946,0.2873845858241402,-0.08558566722761984
2022-01-13,10.06,10.06,10.06,10.06,10.06,500,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.9956456057264695,,,0.03499285714285692,-0.857317819963245,0.06844795393346659,0.38280914298385427,0.1652201444705324
2022-01-14,10.06,10.06,10.06,10.06,10.06,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.9090794991048146,,,0.03499285714285692,0.0,0.06844795393346659,-0.0718229383893115,0.23229595968770295
2022-01-18,10.06,10.06,10.06,10.06,10.06,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.7521931258911447,,,0.03499285714285692,0.0,0.06844795393346659,1.4785715401785957,0.3320795349702984
2022-01-19,10.06,10.06,10.06,10.06,10.06,790,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.718675970214669,,,0.03463571428571414,0.0,0.09701938250488965,0.7159762163760611,0.41991762674428845
2022-01-20,10.06,10.06,10.06,10.06,10.06,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.682278881868784,,,0.024635714285714094,0.0,0.09701938250488965,0.7313005242629264,0.454765885408592
2022-01-21,10.05,10.1,10.05,10.1,10.1,1752,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.7611659440417915,,,0.02820714285714259,1.4180805267156074,0.19831084869886162,2.564036611195637,0.6222068395434907
2022-01-24,10.1,10.1,10.1,10.1,10.1,228,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.065455614317994,,,0.021064285714285473,0.0,-0.10471945433144192,-0.14315497833729232,0.34725299339793264
2022-01-25,10.1,10.1,10.1,10.1,10.1,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.828748521890415,,,0.021064285714285473,0.0,-0.10471945433144192,0.5909634436170887,0.38556822390102735
2022-01-26,10.0,10.01,10.0,10.01,10.01,2805,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.5481314103904555,,,0.02249999999999971,-4.000000000000045,-0.2684527690771998,-3.9309449935620298,0.10634533566506395
2022-01-27,10.03,10.09,10.0,10.0,10.0,34775,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.494402979568602,,,0.024285714285714022,-0.41176470588234865,-0.23469333984751756,-0.1754232125914282,0.1509102989570986
2022-01-28,10.0,10.0,9.91,10.0,10.0,38777,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.6278146957750215,,,0.029285714285714044,0.0,-0.2548994420903946,-0.9948566043280334,0.03331266981739344
2022-01-31,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.4833764286364728,,,0.029285714285714044,0.0,-0.2548994420903946,-0.7861923499596216,-0.03210677101561364
2022-02-01,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.3899548132019093,,,0.027142857142856944,0.0,-0.23584819423366027,-0.2928401520334534,0.025414773945509516
2022-02-02,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.4570262871162587,,,0.025714285714285547,0.0,-0.27507157136643084,-0.4024030770523199,-0.023855773402809064
2022-02-03,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.8134387650855057,,,0.023571428571428448,0.0,-0.21383458422619905,1.0340255891339045,0.02265968703648024
2022-02-04,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.1208570133050868,,,0.023571428571428448,0.0,-0.21383458422619905,-0.20810089655571898,0.012925547167451135
2022-02-07,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.32332737959306357,,,0.023571428571428448,0.0,-0.21383458422619905,0.15450036606531617,-0.08165096526921169
2022-02-08,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.6316381276924132,,,0.023571428571428448,0.0,-0.21383458422619905,-0.35295524879045065,-0.15800321278110538
2022-02-09,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.1488987438273655,,,0.023571428571428448,0.0,-0.21383458422619905,-0.6388286796679284,-0.25586958449045216
2022-02-10,10.04,10.04,10.04,10.04,10.04,104,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.15612002080231946,,,0.02285714285714275,1.749999999999971,-0.19012605042017308,2.555712859501877,-0.25646413818286357
2022-02-11,10.04,10.04,10.04,10.04,10.04,20825,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.5177009610456649,,,0.02285714285714275,0.0,-0.19012605042017308,0.8704844897649667,-0.18406131903270223
2022-02-14,10.03,10.04,10.0,10.04,10.04,48565,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.6287701667706989,,,0.025714285714285547,0.0,-0.19012605042017308,0.18113834005998355,-0.21333454071535263
2022-02-15,10.04,10.04,10.04,10.04,10.04,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.05481476179629574,,,0.01857142857142843,0.0,0.09558823529411588,-0.7871779733590146,0.011220246442005635
2022-02-16,9.98,9.98,9.98,9.98,9.98,110,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.7633378806781388,,,0.016428571428571206,-3.65217391304345,-0.13586956521739138,-3.699121492582459,-0.240472487843068
2022-02-17,9.98,9.98,9.98,9.98,9.98,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.306099410910866,,,0.009999999999999787,0.0,-0.13586956521739138,1.167848269250936,-0.08599356830171304
2022-02-18,9.98,9.98,9.98,9.98,9.98,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.041128344670895,,,0.009999999999999787,0.0,-0.13586956521739138,0.3993741462874321,-0.0013102471412092015
2022-02-22,10.04,10.04,10.04,10.04,10.04,131,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.6094672226164137,,,0.014285714285713982,4.2,0.16413043478260864,4.747270374032233,0.35869764757776845
2022-02-23,10.04,10.04,10.04,10.04,10.04,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.417934297552085,,,0.014285714285713982,0.0,0.16413043478260864,0.9266904692242063,0.45363290088323455
2022-02-24,10.04,10.04,10.04,10.04,10.04,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.7727142354141208,,,0.014285714285713982,0.0,0.16413043478260864,-0.7030561841460355,0.3295556313632389
2022-02-25,10.006,10.035,10.006,10.035,10.035,600,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.5022880180807663,,,0.01671428571428533,-0.2991452991452465,0.142762913415091,-1.3578098297424919,0.24743356470704078
2022-02-28,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.6654357500885952,,,0.01671428571428533,0.0,0.142762913415091,0.11603523783688369,0.24468605554786707
2022-03-01,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.9991088448382053,,,0.01671428571428533,0.0,0.142762913415091,0.7150145806695382,0.32096961479500913
2022-03-02,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.9173512271915207,,,0.01671428571428533,0.0,0.142762913415091,-0.8313601482432811,0.30721736703962677
2022-03-03,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.1808016722082426,,,0.013857142857142537,0.0,0.017762913415093097,0.2447421235810333,0.14214802875956653
2022-03-04,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.800232115012479,,,0.013857142857142537,0.0,0.017762913415093097,0.38100611597883133,0.1071852877748426
2022-03-07,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.514025908370112,,,0.010999999999999741,0.0,0.017762913415093097,1.3352673819337604,0.18962307648011237
2022-03-08,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.872101267535656,,,0.010999999999999741,0.0,0.017762913415093097,0.3065858529998866,0.26774906407717675
2022-03-09,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.9465421639849545,,,0.006714285714285546,0.0,0.2786324786324824,-1.0301852580940531,0.45838736654063433
2022-03-10,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.9960848521691554,,,0.006714285714285546,0.0,0.2786324786324824,0.18057659224622616,0.3878679610402979
2022-03-11,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.9838106498169648,,,0.006714285714285546,0.0,0.2786324786324824,0.5343258945828506,0.3975073716328278
2022-03-14,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.4580609499925696,,,0.0024285714285713516,0.0,-0.02136752136751761,0.3038820810245763,0.08012249356085231
2022-03-15,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.1300725237093134,,,0.0024285714285713516,0.0,-0.02136752136751761,-0.8837148810696775,-0.04919217431728225
2022-03-16,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.2053866556187676,,,0.0024285714285713516,0.0,-0.02136752136751761,-0.9951996911480151,-0.0700595676745665
2022-03-17,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.5034459130432674,,,0.0,,,,
2022-03-18,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.5654191562734083,,,0.0,,,,
2022-03-21,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.429372169793321,,,0.0,,,,
2022-03-22,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-4.286839382743057,,,0.0,,,,
2022-03-23,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-2.8380447016331467,,,0.0,,,,
2022-03-24,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.961360542600678,,,0.0,,,,
2022-03-25,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-4.280232953563912,,,0.0,,,,
2022-03-28,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-4.750693598974465,,,0.0,,,,
2022-03-29,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-5.56832817400752,,,0.0,,,,
2022-03-30,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-4.747469117654768,,,0.0,,,,
2022-03-31,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.053382766576229,,,0.0,,,,
2022-04-01,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.1483400587622334,,,0.0,,,,
2022-04-04,10.035,10.035,10.035,10.035,10.035,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-3.504679967587687,,,0.0,,,,
2022-04-05,10.04,10.04,10.04,10.04,10.04,2016,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-1.824162620456593,,,0.0003571428571427861,14.0,,14.955708743527476,
2022-04-06,10.04,10.04,10.04,10.04,10.04,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.6293501419605829,,,0.0003571428571427861,0.0,,0.7322614332779975,
2022-04-07,10.04,10.04,10.04,10.04,10.04,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,-0.7754078568510847,,,0.0003571428571427861,0.0,,-0.3189242007200208,
2022-04-08,10.065,10.065,10.065,10.065,10.065,1463,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.057205467631460394,,,0.002142857142857097,11.666666666667082,,11.86910579773818,
2022-04-11,10.065,10.065,10.065,10.065,10.065,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.0564778437480724,,,0.002142857142857097,0.0,,1.256322529014472,
2022-04-12,10.07,10.08,10.07,10.07,10.07,7718,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.6049488192784187,,,0.003214285714285709,1.5555555555558012,,1.7960071400093809,
2022-04-13,10.07,10.07,10.07,10.07,10.07,131,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.5576906009934666,,,0.003214285714285709,0.0,,-0.7863506704358257,
2022-04-14,10.07,10.07,10.07,10.07,10.07,141,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.7650563516572024,,,0.003214285714285709,0.0,,0.8403729537818968,
2022-04-18,10.07,10.07,10.07,10.07,10.07,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.68360610374212,,,0.003214285714285709,0.0,,0.014289830962201017,
2022-04-19,10.07,10.07,10.07,10.07,10.07,229,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.0442399542480496,,,0.003214285714285709,0.0,,-1.0966478833372226,
2022-04-20,10.07,10.07,10.07,10.07,10.07,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.030177586514247,,,0.003214285714285709,0.0,,0.043435426824141254,
2022-04-21,10.07,10.07,10.07,10.07,10.07,105,MLAIU,McLaren Technology Acquisition Units,기타 금융업,2.4512215689077133,,,0.003214285714285709,0.0,,0.9743259200315902,
2022-04-22,10.1,10.16,10.08,10.08,10.08,1552,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.150828012648789,,,0.009642857142857128,1.0370370370370166,,2.6932763629842977,
2022-04-25,10.08,10.08,10.08,10.08,10.08,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.235881969421684,,,0.009642857142857128,0.0,2.0185185185185643,-0.31431478361874193,2.332776328574273
2022-04-26,10.08,10.09,10.08,10.09,10.09,408,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.830842919775115,,,0.01000000000000004,0.9999999999999747,1.089947089947134,2.5035107101640213,1.4433336119054552
2022-04-27,10.09,10.12,10.09,10.09,10.09,8382,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.033089745843778,,,0.012142857142857138,0.0,1.089947089947134,-0.10865493503067493,1.3832681570262644
2022-04-28,10.09,10.09,10.09,10.09,10.09,447,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.0804443651260227,,,0.012142857142857138,0.0,1.089947089947134,-1.226040444391035,1.3184741396211916
2022-04-29,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.432533457221679,,,0.010357142857142827,0.0,0.2566137566137709,1.6757273563839894,0.5903756795244638
2022-05-02,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.325397966277534,,,0.010357142857142827,0.0,0.2566137566137709,-0.24737453130012327,0.48296874664484973
2022-05-03,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.305532046731808,,,0.009285714285714215,0.0,0.14550264550264222,-0.21805932871776787,0.339106856021482
2022-05-04,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.0026836479548606,,,0.009285714285714215,0.0,0.14550264550264222,-1.257669575822795,0.3054412199224128
2022-05-05,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.3039969504427456,,,0.009285714285714215,0.0,0.14550264550264222,1.4189910384215045,0.3467710831109562
2022-05-06,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.415717979630851,,,0.009285714285714215,0.0,0.14550264550264222,0.2108648527418199,0.36081215609521466
2022-05-09,10.09,10.09,10.09,10.09,10.09,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,7.218460271522931,,,0.009285714285714215,0.0,0.14550264550264222,1.134801217122347,0.5202013775566126
2022-05-10,10.02,10.02,10.0,10.0,10.0,5500,MLAIU,McLaren Technology Acquisition Units,기타 금융업,5.513026650576713,,,0.015714285714285632,-5.727272727272748,-0.26358826358826837,-5.808021985289335,0.1022401338342214
2022-05-11,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.713316003292391,,,0.015714285714285632,0.0,-0.26358826358826837,0.5448213939090996,0.07156123911118632
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,6.227668629770289,,,0.009285714285714215,0.0,-0.33766233766234094,0.04268882488493619,-0.11776644218162523
2022-05-13,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.3355834521840544,,,0.009285714285714215,0.0,-0.33766233766234094,-0.7802990495974604,-0.15105103260867653
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,3.311049342169148,,,0.008571428571428516,0.0,-0.40909090909091056,0.13685252388334876,-0.32009804591443886
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,0.8738962431275921,,,0.006428571428571418,0.0,-0.40909090909091056,-0.6945832864518551,-0.3619500710159517
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.494231851949837,,,0.006428571428571418,0.0,-0.40909090909091056,1.374895554497385,-0.17616892823820743
2022-05-19,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.525331332968796,,,0.006428571428571418,0.0,-0.40909090909091056,0.2017975199055774,-0.28144963084380825
2022-05-20,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,4.078194960080173,,,0.006428571428571418,0.0,-0.40909090909091056,-0.004945379816553643,-0.26413326288069616
2022-05-23,10.0,10.0,10.0,10.0,10.0,0,MLAIU,McLaren Technology Acquisition Units,기타 금융업,1.8303062093694367,,,0.006428571428571418,0.0,-0.40909090909091056,-0.617465673654855,-0.29266228751905954
