Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCPL,Netcapital Inc,핀테크,18.0,18.0,10.0,10.0,10.0,1830.0,,,,,,,,,,,,,False
2018-03-20,NCPL,Netcapital Inc,핀테크,12.0,12.0,10.0,12.0,12.0,454.0,,,,,,,,,,,,,False
2018-03-21,NCPL,Netcapital Inc,핀테크,10.0,14.0,10.0,14.0,14.0,126.0,,,,,,,,,,,,,False
2018-03-22,NCPL,Netcapital Inc,핀테크,16.0,16.0,14.0,14.0,14.0,18.0,,,,,,,,,,,,,False
2018-03-23,NCPL,Netcapital Inc,핀테크,16.0,16.0,14.0,16.0,16.0,185.0,,,,,,,,,,,,,False
2018-03-26,NCPL,Netcapital Inc,핀테크,16.0,16.0,14.0,16.0,16.0,401.0,,,,,,,,,,,,,False
2018-03-27,NCPL,Netcapital Inc,핀테크,16.0,18.0,14.0,16.0,16.0,103.0,,,,,,,,,,,,,False
2018-03-28,NCPL,Netcapital Inc,핀테크,16.0,16.0,10.0,12.0,12.0,168.0,,,,,,,,,,,,,False
2018-03-29,NCPL,Netcapital Inc,핀테크,12.0,12.0,10.0,12.0,12.0,1954.0,,,,,,,,,,,,,False
2018-04-02,NCPL,Netcapital Inc,핀테크,12.0,12.0,10.0,10.0,10.0,310.0,,,,,,,,,,,,,False
2018-04-03,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,8.0,8.0,788.0,,,,,,,,,,,,,False
2018-04-04,NCPL,Netcapital Inc,핀테크,8.0,14.0,6.0,14.0,14.0,236.0,,,,,,,,,,,,,False
2018-04-05,NCPL,Netcapital Inc,핀테크,14.0,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,False
2018-04-06,NCPL,Netcapital Inc,핀테크,10.0,12.0,8.0,12.0,12.0,436.0,,,,,,,,,,,,,False
2018-04-09,NCPL,Netcapital Inc,핀테크,8.0,12.0,8.0,12.0,12.0,654.0,,,,,,,3.2857142857142856,0.0,,-0.153790690104483,,,False
2018-04-10,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,10.0,10.0,29.0,,,,,,,3.4285714285714284,-0.5833333333333334,,-1.3213341706324422,,,False
2018-04-11,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,10.0,10.0,53.0,,,,,,,3.2857142857142856,0.0,,0.25002123975038987,,,False
2018-04-12,NCPL,Netcapital Inc,핀테크,8.0,10.0,4.0,6.0,6.0,8729.0,,,,,,,3.5714285714285716,-1.1199999999999999,,-1.5091822427753045,,,False
2018-04-13,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,416.0,,,,,,,3.5714285714285716,0.5599999999999999,,0.7039986549892785,,,False
2018-04-16,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,6.0,6.0,874.0,-48.9449989204164,,,,,,3.5714285714285716,-0.5599999999999999,,-0.9879093476341103,,,False
2018-04-17,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,12.0,-32.07980802717796,,,,,,3.4285714285714284,0.5833333333333334,,-0.02083134903860473,,,False
2018-04-18,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,8.0,8.0,653.0,-30.97590120670385,,,,,,3.142857142857143,0.0,,-0.04954073910492361,,,False
2018-04-19,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,10.0,-46.085060661217305,,,,,,3.142857142857143,-0.6363636363636364,,-0.2795247199841587,,,False
2018-04-20,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,24.0,-43.538113324838214,,,,,,3.0,0.0,,0.5801680837400559,,,False
2018-04-23,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,6.0,6.0,100.0,-40.60511813122958,,,,,,3.0,0.0,,-0.0039217953289751575,,,False
2018-04-24,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,0.0,-36.66831414468604,,,,,,2.4285714285714284,0.0,,0.9510419122287359,,,False
2018-04-25,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,3.0,-11.924679434679087,,,,,,2.5714285714285716,0.7777777777777777,,0.6502241253165092,,,False
2018-04-26,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,0.0,-10.750579001668514,,,,,,2.142857142857143,0.0,-0.0698989898989899,-0.7841055410257932,-0.1410490414002733,,False
2018-04-27,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,0.0,-8.749007630868256,,,,,,1.8571428571428572,0.0,-0.0698989898989899,-0.09019821600764248,-0.13650672182192755,,False
2018-04-30,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,63.0,-6.786346020509704,,,,,,1.5714285714285714,0.0,-0.028232323232323237,0.6900205157480281,0.0071614700623917615,,False
2018-05-01,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,0.0,-6.956591200858641,,,,,,1.4285714285714286,0.0,-0.028232323232323237,-0.2094412846551276,-0.025657281680859487,,False
2018-05-02,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,13.0,-2.8957422627379215,,,,,,1.1428571428571428,0.0,0.051767676767676754,0.5980292804061811,0.12485782711781805,,False
2018-05-03,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,0.0,0.8992070503194061,,,,,,1.0,0.0,0.01176767676767676,0.18270705564942086,0.0876227128792568,,False
2018-05-04,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,64.0,2.344978064447445,,,,,,0.8571428571428571,0.0,0.051767676767676754,-0.9814571838462393,0.08808358172124757,,False
2018-05-07,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,6.0,6.0,200.0,-20.319519729551306,,,,,,0.8571428571428571,-2.3333333333333335,-0.15656565656565657,-2.6106221889272527,-0.09690147827079869,,False
2018-05-08,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,1470.0,7.740588190379727,,,,,,0.8571428571428571,2.3333333333333335,0.01010101010101007,2.3543789906451247,0.07480707385420475,,False
2018-05-09,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,111.0,8.304024357661287,,,,,,0.7142857142857143,0.0,0.055555555555555525,-0.7626632673829051,0.04029717761143715,,False
2018-05-10,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,192.0,5.9718034761231165,,,,,,0.8571428571428571,0.0,0.055555555555555525,-0.7532130687203874,-0.05494433327859451,,False
2018-05-11,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,254.0,5.941825731811101,,,,,,0.7142857142857143,0.0,0.055555555555555525,-0.14138941533412286,-0.06476344899324792,,False
2018-05-14,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,143.0,4.546088278524119,,,,,,0.7142857142857143,0.0,0.055555555555555525,-0.0821252178932331,-0.13856110114481712,,False
2018-05-15,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,8.0,8.0,431.0,5.27669525687986,,,,,,0.7142857142857143,0.0,-2.3790493384824782e-17,0.6434843499309685,-0.13904251367235576,,False
2018-05-16,NCPL,Netcapital Inc,핀테크,8.0,14.0,8.0,10.0,10.0,1729.0,29.40229616006864,,,,,,1.1428571428571428,1.75,0.12499999999999997,1.3503013394285657,0.01341512064581274,,False
2018-05-17,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,10.0,10.0,176.0,26.291066513161976,,,,,,1.2857142857142858,0.0,0.12499999999999997,0.08409651545868166,0.025864744321978748,,False
2018-05-18,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,10.0,10.0,85.0,23.57026054285447,,,,,,1.4285714285714286,0.0,0.12499999999999997,0.275365714213838,-0.0037534557876062586,,False
2018-05-21,NCPL,Netcapital Inc,핀테크,10.0,14.0,8.0,10.0,10.0,1936.0,19.82802220173543,,,,,,1.8571428571428572,0.0,0.12499999999999997,-0.7785122804121192,-0.0444013840559628,,False
2018-05-22,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,10.0,10.0,282.0,17.524145020905003,,,,,,1.8571428571428572,0.0,0.12499999999999997,0.34127160690819414,-0.06274121787724758,,False
2018-05-23,NCPL,Netcapital Inc,핀테크,10.0,10.0,8.0,8.0,8.0,138.0,-6.128640027900845,,,,,,2.0,-1.0,0.05357142857142854,-1.3722544081516799,-0.1738098938630405,,False
2018-05-24,NCPL,Netcapital Inc,핀테크,8.0,10.0,8.0,8.0,8.0,910.0,-5.837339321613754,,,,,,2.142857142857143,0.0,0.05357142857142854,0.2553941547221742,-0.08546336967958237,,False
2018-05-25,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,224.0,-5.528989111456073,,,,,,2.0,0.0,0.2202380952380952,0.30413822268209845,0.12273380257822841,,False
2018-05-29,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,6.0,6.0,618.0,-27.395606256572936,9.4,,,,,2.0,-1.0,-0.017857142857142887,0.37956780171955873,-0.01832413948788344,,False
2018-05-30,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,2003.0,-4.288501156541525,9.36,,,,,2.142857142857143,0.9333333333333333,0.04880952380952378,-0.5176908203904667,-0.0008261075598521216,,False
2018-05-31,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,37.0,-26.743388825729397,9.24,,,,,2.142857142857143,-0.9333333333333333,-0.017857142857142887,-0.12482958772417196,0.04405842679702041,,False
2018-06-01,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,6.0,6.0,206.0,-26.500239807580307,9.08,,,,,2.2857142857142856,0.0,-0.017857142857142887,-1.2058725275630333,-0.031976081219330335,,False
2018-06-04,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,0.0,-25.809854269842504,8.92,,,,,2.2857142857142856,0.0,-0.017857142857142887,-0.5064077380377987,-0.062281975515370736,,False
2018-06-05,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,104.0,-25.783535668214853,8.72,,,,,2.142857142857143,0.0,-0.017857142857142887,-0.08351067820545939,-0.11421019181082988,,False
2018-06-06,NCPL,Netcapital Inc,핀테크,6.0,6.0,6.0,6.0,6.0,460.0,-25.360948186398137,8.52,,,,,1.7142857142857142,0.0,-0.14285714285714288,-0.9955935940567365,-0.28177411563120863,,False
2018-06-07,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,8.0,8.0,330.0,-0.2765428252434865,8.36,,,,,1.7142857142857142,1.1666666666666667,-0.05952380952380955,1.2505895551184487,-0.1984531842269395,,False
2018-06-08,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,8.0,8.0,1229.0,-0.48564536039841233,8.28,,,,,1.7142857142857142,0.0,-0.05952380952380955,-0.3617449017238439,-0.24396108536534536,,False
2018-06-11,NCPL,Netcapital Inc,핀테크,8.0,8.0,8.0,8.0,8.0,327.0,-0.4934634998169707,8.2,,,,,1.2857142857142858,0.0,-0.05952380952380955,-0.12989163660977168,-0.1976310393794634,,False
2018-06-12,NCPL,Netcapital Inc,핀테크,10.0,10.0,6.0,6.0,6.0,7188.0,-24.4844063337604,8.12,,,,,1.4285714285714286,-1.4,-0.15952380952380954,-1.618494130523164,-0.33761430633884615,,False
2018-06-13,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,6.0,6.0,1819.0,-23.115579591017553,8.08,,,,,1.4285714285714286,0.0,-0.08809523809523812,0.5170609292620733,-0.20266321080929234,,False
2018-06-14,NCPL,Netcapital Inc,핀테크,6.0,8.0,6.0,6.0,6.0,822.0,-21.178999899005223,7.92,,,,,1.4285714285714286,0.0,-0.08809523809523812,-0.3296771775498713,-0.2444540202572956,,False
2018-06-15,NCPL,Netcapital Inc,핀테크,8.0,8.0,6.0,6.0,6.0,291.0,-18.84763303020477,7.76,,,,,1.5714285714285714,0.0,-0.08809523809523812,0.13223344527198758,-0.2567329329294464,,False
2018-06-18,NCPL,Netcapital Inc,핀테크,6.0,8.0,4.0,4.0,4.0,877.0,-43.39551950337028,7.6,,,,,1.7142857142857142,-1.1666666666666667,-0.10000000000000002,-0.8686696595678498,-0.34589275159283267,,False
