Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EZPW,EZCORP Inc,은행,13.25,13.25,13.0,13.2,13.2,265400.0,,,,,,,,,,,,,False
2018-03-20,EZPW,EZCORP Inc,은행,13.15,13.3,13.1,13.15,13.15,161000.0,,,,,,,,,,,,,False
2018-03-21,EZPW,EZCORP Inc,은행,13.2,13.5,13.15,13.4,13.4,372500.0,,,,,,,,,,,,,False
2018-03-22,EZPW,EZCORP Inc,은행,13.3,13.4,13.08,13.1,13.1,519100.0,,,,,,,,,,,,,False
2018-03-23,EZPW,EZCORP Inc,은행,13.15,13.5,12.9,12.95,12.95,406000.0,,,,,,,,,,,,,False
2018-03-26,EZPW,EZCORP Inc,은행,13.05,13.55,12.9,13.55,13.55,515600.0,,,,,,,,,,,,,False
2018-03-27,EZPW,EZCORP Inc,은행,13.55,13.55,12.9,12.95,12.95,576400.0,,,,,,,,,,,,,False
2018-03-28,EZPW,EZCORP Inc,은행,12.95,13.2,12.81,13.0,13.0,450000.0,,,,,,,,,,,,,False
2018-03-29,EZPW,EZCORP Inc,은행,13.1,13.35,13.05,13.2,13.2,473600.0,,,,,,,,,,,,,False
2018-04-02,EZPW,EZCORP Inc,은행,13.15,13.25,12.7,12.8,12.8,458300.0,,,,,,,,,,,,,False
2018-04-03,EZPW,EZCORP Inc,은행,12.85,13.0,12.78,12.9,12.9,334900.0,,,,,,,,,,,,,False
2018-04-04,EZPW,EZCORP Inc,은행,12.75,13.1,12.75,13.05,13.05,182800.0,,,,,,,,,,,,,False
2018-04-05,EZPW,EZCORP Inc,은행,13.1,13.23,12.95,13.15,13.15,125500.0,,,,,,,,,,,,,False
2018-04-06,EZPW,EZCORP Inc,은행,13.1,13.25,12.75,12.85,12.85,235500.0,,,,,,,,,,,,,False
2018-04-09,EZPW,EZCORP Inc,은행,12.95,13.13,12.88,12.95,12.95,225400.0,,,,,,,0.40642857142857164,0.2460456942003505,,0.09225500409586748,,,False
2018-04-10,EZPW,EZCORP Inc,은행,13.1,13.3,12.93,13.25,13.25,336900.0,,,,,,,0.41857142857142876,0.7167235494880559,,-0.02127728781105298,,,False
2018-04-11,EZPW,EZCORP Inc,은행,13.25,13.55,13.25,13.55,13.55,428800.0,,,,,,,0.4150000000000003,0.7228915662650615,,0.9729128060154513,,,False
2018-04-12,EZPW,EZCORP Inc,은행,13.55,13.65,13.4,13.5,13.5,199400.0,,,,,,,0.41000000000000025,-0.12195121951219678,,-0.5111334622875014,,,False
2018-04-13,EZPW,EZCORP Inc,은행,13.5,13.58,13.3,13.4,13.4,164700.0,,,,,,,0.3871428571428574,-0.25830258302582915,,-0.11430392803655062,,,False
2018-04-16,EZPW,EZCORP Inc,은행,13.45,13.55,13.3,13.35,13.35,171100.0,0.19367848984308544,,,,,,0.3585714285714288,-0.13944223107569909,,-0.5673515787098096,,,False
2018-04-17,EZPW,EZCORP Inc,은행,13.45,13.55,13.3,13.35,13.35,173200.0,-0.9301323862849653,,,,,,0.3300000000000002,0.0,,-0.6041646823719381,,,False
2018-04-18,EZPW,EZCORP Inc,은행,13.4,13.6,13.35,13.4,13.4,209300.0,-0.7484605714319303,,,,,,0.3200000000000003,0.15625000000000208,,0.10670926089507847,,,False
2018-04-19,EZPW,EZCORP Inc,은행,13.4,13.49,13.25,13.35,13.35,185000.0,-0.5652216467434634,,,,,,0.31214285714285744,-0.16018306636155819,,0.1966558500179195,,,False
2018-04-20,EZPW,EZCORP Inc,은행,13.3,13.45,12.81,13.25,13.25,246200.0,-0.4674070969917121,,,,,,0.3185714285714288,-0.3139013452914785,,0.2662667384485774,,,False
