Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-14,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.8,10.02,9.8,9.85,9.85,53100.0,,,,,,,,,,,,,False
2022-01-18,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.97,9.89,9.92,9.92,15900.0,,,,,,,,,,,,,False
2022-01-19,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,63700.0,,,,,,,,,,,,,False
2022-01-20,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.89,9.86,9.86,9.86,72700.0,,,,,,,,,,,,,False
2022-01-21,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.91,9.91,9.89,9.89,9.89,197800.0,,,,,,,,,,,,,False
2022-01-24,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1800.0,,,,,,,,,,,,,False
2022-01-25,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.91,9.91,9.88,9.91,9.91,102300.0,,,,,,,,,,,,,False
2022-01-26,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,2900.0,,,,,,,,,,,,,False
2022-01-27,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1200.0,,,,,,,,,,,,,False
2022-01-28,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,2800.0,,,,,,,,,,,,,False
2022-01-31,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-01,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.91,9.91,6400.0,,,,,,,,,,,,,False
2022-02-02,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,,,,,,,,,,,,,False
2022-02-03,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-02-04,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.902,9.89,9.902,9.902,2300.0,,,,,,,0.03142857142857177,-0.8909090909090961,,-1.0990099874648152,,,False
2022-02-07,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.902,9.902,9.902,9.902,9.902,0.0,,,,,,,0.02285714285714313,0.0,,0.15450036606531617,,,False
2022-02-08,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.902,9.902,9.902,9.902,9.902,0.0,,,,,,,0.020714285714286036,0.0,,-0.35295524879045065,,,False
2022-02-09,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,6800.0,,,,,,,0.018714285714285874,-0.6412213740457254,,-1.2800500537136539,,,False
2022-02-10,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.015142857142857251,0.0,,0.8057128595019061,,,False
2022-02-11,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,1.4101976640425784,,,,,,0.014428571428571553,0.0,,0.8704844897649667,,,False
2022-02-14,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,1.4920879015351218,,,,,,0.012285714285714455,0.0,,0.18113834005998355,,,False
2022-02-15,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-0.1840232952438403,,,,,,0.009428571428571533,0.0,,-0.7871779733590146,,,False
2022-02-16,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,300.0,-0.13877042507489667,,,,,,0.010857142857142803,1.8421052631578647,,1.7951576836188556,,,False
2022-02-17,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,5600.0,1.6817763758031345,,,,,,0.011571428571428375,-1.7283950617283876,,-0.5605467924774516,,,False
2022-02-18,MNTN,Everest Consolidator Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1800.0,2.4554159446144697,,,,,,0.012285714285714075,0.8139534883720896,,1.2133276346595216,,,False
