Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-03,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.72,9.84,9.72,9.83,9.83,154200.0,,,,,,,,,,,,,False
2022-01-04,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-05,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-06,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.86,9.9,9.83,9.83,9.83,3800.0,,,,,,,,,,,,,False
2022-01-07,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.84,9.87,9.83,9.87,9.87,61600.0,,,,,,,,,,,,,False
2022-01-10,LGVC,LAMF Global Ventures I Corp,기타 금융업,10.19,10.19,9.84,9.84,9.84,107700.0,,,,,,,,,,,,,False
2022-01-11,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,63700.0,,,,,,,,,,,,,False
2022-01-12,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,5200.0,,,,,,,,,,,,,False
2022-01-13,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-14,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-18,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-19,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,4900.0,,,,,,,,,,,,,False
2022-01-20,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100000.0,,,,,,,,,,,,,False
2022-01-21,LGVC,LAMF Global Ventures I Corp,기타 금융업,9.84,9.84,9.81,9.82,9.82,14200.0,,,,,,,,,,,,,False
